name;timestamp;arousal;valence;liking
'Test_HU_11';0.000000;0.000000;0.000000;0.000000
'Test_HU_11';0.100000;-0.003915;0.015992;-0.026459
'Test_HU_11';0.200000;-0.003227;0.031733;0.006062
'Test_HU_11';0.300000;-0.006127;0.047308;0.033463
'Test_HU_11';0.400000;-0.012884;0.050127;0.035934
'Test_HU_11';0.500000;-0.019008;0.049327;0.043460
'Test_HU_11';0.600000;-0.015075;0.050055;0.042633
'Test_HU_11';0.700000;-0.006131;0.051904;0.032337
'Test_HU_11';0.800000;0.006600;0.050341;0.023650
'Test_HU_11';0.900000;0.020477;0.055207;0.014463
'Test_HU_11';1.000000;0.034856;0.060900;0.008325
'Test_HU_11';1.100000;0.048859;0.068792;-0.000040
'Test_HU_11';1.200000;0.062576;0.080612;-0.005844
'Test_HU_11';1.300000;0.077880;0.094517;-0.013500
'Test_HU_11';1.400000;0.096010;0.111202;-0.019572
'Test_HU_11';1.500000;0.114813;0.129676;-0.022046
'Test_HU_11';1.600000;0.134852;0.150012;-0.020958
'Test_HU_11';1.700000;0.151097;0.166924;-0.024075
'Test_HU_11';1.800000;0.164626;0.180283;-0.027585
'Test_HU_11';1.900000;0.175408;0.190845;-0.031615
'Test_HU_11';2.000000;0.185114;0.199726;-0.033530
'Test_HU_11';2.100000;0.191919;0.205165;-0.034923
'Test_HU_11';2.200000;0.196437;0.207216;-0.038097
'Test_HU_11';2.300000;0.200301;0.208527;-0.041879
'Test_HU_11';2.400000;0.205857;0.210684;-0.043217
'Test_HU_11';2.500000;0.214073;0.215442;-0.044748
'Test_HU_11';2.600000;0.219583;0.217551;-0.048300
'Test_HU_11';2.700000;0.225015;0.220768;-0.049249
'Test_HU_11';2.800000;0.230714;0.226787;-0.047265
'Test_HU_11';2.900000;0.237438;0.231690;-0.049592
'Test_HU_11';3.000000;0.242702;0.234050;-0.052401
'Test_HU_11';3.100000;0.245381;0.233035;-0.055226
'Test_HU_11';3.200000;0.246286;0.230526;-0.058097
'Test_HU_11';3.300000;0.245782;0.226523;-0.060642
'Test_HU_11';3.400000;0.243963;0.221896;-0.065404
'Test_HU_11';3.500000;0.242420;0.218006;-0.069871
