name;timestamp;arousal;valence;liking
'Test_DE_10';0.000000;0.000000;0.000000;0.000000
'Test_DE_10';0.100000;-0.008589;0.009978;-0.016630
'Test_DE_10';0.200000;-0.000753;0.012250;-0.013842
'Test_DE_10';0.300000;-0.001879;0.008520;-0.009339
'Test_DE_10';0.400000;-0.006725;0.002340;-0.006322
'Test_DE_10';0.500000;-0.012180;-0.004477;-0.005970
'Test_DE_10';0.600000;-0.016927;-0.010208;-0.004418
'Test_DE_10';0.700000;-0.021925;-0.017476;-0.004715
'Test_DE_10';0.800000;-0.027292;-0.024586;-0.003133
'Test_DE_10';0.900000;-0.031417;-0.030257;-0.000628
'Test_DE_10';1.000000;-0.036431;-0.035500;0.002931
'Test_DE_10';1.100000;-0.043917;-0.041500;0.008758
'Test_DE_10';1.200000;-0.052789;-0.045871;0.025155
'Test_DE_10';1.300000;-0.062639;-0.050753;0.039748
'Test_DE_10';1.400000;-0.072570;-0.055216;0.049545
'Test_DE_10';1.500000;-0.080783;-0.059956;0.057111
'Test_DE_10';1.600000;-0.087183;-0.062928;0.056838
'Test_DE_10';1.700000;-0.087074;-0.062439;0.052398
'Test_DE_10';1.800000;-0.082520;-0.058820;0.050944
'Test_DE_10';1.900000;-0.075364;-0.052833;0.049403
'Test_DE_10';2.000000;-0.069351;-0.048850;0.049217
'Test_DE_10';2.100000;-0.064667;-0.045827;0.050075
'Test_DE_10';2.200000;-0.060902;-0.042723;0.047260
'Test_DE_10';2.300000;-0.058764;-0.041878;0.046314
'Test_DE_10';2.400000;-0.056835;-0.041430;0.045592
'Test_DE_10';2.500000;-0.054260;-0.040752;0.039971
'Test_DE_10';2.600000;-0.051547;-0.040495;0.037669
'Test_DE_10';2.700000;-0.049514;-0.040158;0.038204
'Test_DE_10';2.800000;-0.045287;-0.037164;0.041329
'Test_DE_10';2.900000;-0.040314;-0.032743;0.041072
'Test_DE_10';3.000000;-0.033282;-0.025585;0.038994
'Test_DE_10';3.100000;-0.024402;-0.017252;0.037412
'Test_DE_10';3.200000;-0.014708;-0.006946;0.035253
'Test_DE_10';3.300000;-0.004942;0.003052;0.034141
'Test_DE_10';3.400000;0.003158;0.011238;0.032039
'Test_DE_10';3.500000;0.013810;0.021211;0.032962
'Test_DE_10';3.600000;0.028234;0.034998;0.035971
'Test_DE_10';3.700000;0.045420;0.053987;0.037403
'Test_DE_10';3.800000;0.062797;0.072673;0.029027
'Test_DE_10';3.900000;0.083704;0.094742;0.022545
'Test_DE_10';4.000000;0.106761;0.118631;0.017966
'Test_DE_10';4.100000;0.128923;0.140275;0.013915
'Test_DE_10';4.200000;0.151623;0.162413;0.011677
'Test_DE_10';4.300000;0.172716;0.182365;0.011535
'Test_DE_10';4.400000;0.188868;0.198023;0.011903
'Test_DE_10';4.500000;0.206815;0.216498;0.012789
'Test_DE_10';4.600000;0.219357;0.231784;0.011565
'Test_DE_10';4.700000;0.229510;0.245710;0.009990
'Test_DE_10';4.800000;0.236528;0.254313;0.007407
'Test_DE_10';4.900000;0.241411;0.260171;0.004925
'Test_DE_10';5.000000;0.249124;0.268127;0.001731
'Test_DE_10';5.100000;0.258596;0.279582;0.003850
'Test_DE_10';5.200000;0.264017;0.286222;0.004611
'Test_DE_10';5.300000;0.273376;0.297110;0.005455
'Test_DE_10';5.400000;0.278558;0.307495;0.005352
'Test_DE_10';5.500000;0.277747;0.313078;0.005711
'Test_DE_10';5.600000;0.273125;0.315954;0.010872
'Test_DE_10';5.700000;0.268148;0.317881;0.017929
'Test_DE_10';5.800000;0.266846;0.320420;0.027054
'Test_DE_10';5.900000;0.266029;0.321527;0.032596
'Test_DE_10';6.000000;0.265136;0.322185;0.035362
'Test_DE_10';6.100000;0.265947;0.323676;0.037288
'Test_DE_10';6.200000;0.272770;0.329727;0.037205
'Test_DE_10';6.300000;0.281618;0.335920;0.037002
'Test_DE_10';6.400000;0.286888;0.339143;0.034642
'Test_DE_10';6.500000;0.297230;0.345991;0.030754
'Test_DE_10';6.600000;0.305837;0.352566;0.023806
'Test_DE_10';6.700000;0.312917;0.358690;0.014673
'Test_DE_10';6.800000;0.322400;0.366040;0.006888
'Test_DE_10';6.900000;0.329310;0.370331;0.003693
'Test_DE_10';7.000000;0.334670;0.373053;-0.004333
'Test_DE_10';7.100000;0.335210;0.372505;-0.008869
'Test_DE_10';7.200000;0.335872;0.371322;-0.008060
'Test_DE_10';7.300000;0.335642;0.371798;-0.005214
'Test_DE_10';7.400000;0.338338;0.378340;-0.011236
