name;timestamp;arousal;valence;liking
'Test_HU_12';0.000000;0.000000;0.000000;0.000000
'Test_HU_12';0.100000;-0.009131;0.007565;-0.000509
'Test_HU_12';0.200000;-0.001281;0.010221;0.007352
'Test_HU_12';0.300000;-0.002399;0.007425;0.015697
'Test_HU_12';0.400000;-0.006955;0.003926;0.021622
'Test_HU_12';0.500000;-0.009991;0.001064;0.024579
'Test_HU_12';0.600000;-0.016167;-0.003687;0.030520
'Test_HU_12';0.700000;-0.020863;-0.006331;0.033064
'Test_HU_12';0.800000;-0.025111;-0.008436;0.030834
'Test_HU_12';0.900000;-0.027756;-0.011206;0.040552
'Test_HU_12';1.000000;-0.030369;-0.014128;0.049384
'Test_HU_12';1.100000;-0.032321;-0.016036;0.055109
'Test_HU_12';1.200000;-0.032986;-0.016326;0.061766
'Test_HU_12';1.300000;-0.033040;-0.016318;0.068135
'Test_HU_12';1.400000;-0.034069;-0.017396;0.070829
'Test_HU_12';1.500000;-0.034838;-0.018086;0.075852
'Test_HU_12';1.600000;-0.034910;-0.018447;0.082363
'Test_HU_12';1.700000;-0.034661;-0.018779;0.087574
'Test_HU_12';1.800000;-0.035011;-0.018835;0.090733
'Test_HU_12';1.900000;-0.035628;-0.019082;0.094094
'Test_HU_12';2.000000;-0.035447;-0.019295;0.099441
'Test_HU_12';2.100000;-0.035165;-0.019509;0.102904
'Test_HU_12';2.200000;-0.034974;-0.019339;0.108414
'Test_HU_12';2.300000;-0.035306;-0.019136;0.113684
'Test_HU_12';2.400000;-0.035715;-0.018898;0.116646
'Test_HU_12';2.500000;-0.034648;-0.018215;0.119226
'Test_HU_12';2.600000;-0.035008;-0.018576;0.118737
'Test_HU_12';2.700000;-0.034080;-0.018405;0.123344
'Test_HU_12';2.800000;-0.033307;-0.016960;0.117549
'Test_HU_12';2.900000;-0.033136;-0.015075;0.116708
'Test_HU_12';3.000000;-0.029089;-0.010071;0.124761
'Test_HU_12';3.100000;-0.026738;-0.006731;0.128110
'Test_HU_12';3.200000;-0.023314;-0.002461;0.132552
'Test_HU_12';3.300000;-0.020508;0.002475;0.127286
'Test_HU_12';3.400000;-0.022147;0.004390;0.117276
'Test_HU_12';3.500000;-0.018589;0.010304;0.114042
'Test_HU_12';3.600000;-0.012543;0.016334;0.113211
'Test_HU_12';3.700000;-0.000796;0.024205;0.112598
'Test_HU_12';3.800000;0.011458;0.032302;0.114660
'Test_HU_12';3.900000;0.022018;0.039933;0.116626
'Test_HU_12';4.000000;0.030240;0.046375;0.117941
'Test_HU_12';4.100000;0.034645;0.049685;0.116710
'Test_HU_12';4.200000;0.038826;0.051289;0.114931
'Test_HU_12';4.300000;0.042778;0.053152;0.109618
'Test_HU_12';4.400000;0.046341;0.058477;0.110381
'Test_HU_12';4.500000;0.047380;0.059854;0.109211
'Test_HU_12';4.600000;0.047506;0.059615;0.106175
'Test_HU_12';4.700000;0.051255;0.061583;0.099364
'Test_HU_12';4.800000;0.056264;0.064797;0.096710
'Test_HU_12';4.900000;0.061158;0.069570;0.089989
'Test_HU_12';5.000000;0.063690;0.074295;0.082294
'Test_HU_12';5.100000;0.063443;0.075315;0.075719
'Test_HU_12';5.200000;0.065904;0.075462;0.068895
'Test_HU_12';5.300000;0.064838;0.075029;0.066315
'Test_HU_12';5.400000;0.062147;0.073601;0.065871
'Test_HU_12';5.500000;0.059949;0.073572;0.066296
'Test_HU_12';5.600000;0.056222;0.071442;0.067203
'Test_HU_12';5.700000;0.051862;0.069482;0.068396
'Test_HU_12';5.800000;0.047897;0.068242;0.073593
'Test_HU_12';5.900000;0.043400;0.065994;0.077730
'Test_HU_12';6.000000;0.039174;0.064207;0.082770
'Test_HU_12';6.100000;0.036433;0.064366;0.088635
'Test_HU_12';6.200000;0.036548;0.067099;0.089710
'Test_HU_12';6.300000;0.037688;0.069088;0.089174
'Test_HU_12';6.400000;0.038656;0.069660;0.081346
'Test_HU_12';6.500000;0.038774;0.070113;0.070914
'Test_HU_12';6.600000;0.038701;0.070393;0.060421
'Test_HU_12';6.700000;0.040054;0.070774;0.050216
'Test_HU_12';6.800000;0.040277;0.070332;0.040633
'Test_HU_12';6.900000;0.038944;0.069605;0.034728
'Test_HU_12';7.000000;0.035849;0.065264;0.028481
'Test_HU_12';7.100000;0.031978;0.058516;0.025001
'Test_HU_12';7.200000;0.030218;0.053891;0.023114
'Test_HU_12';7.300000;0.028982;0.049505;0.022486
'Test_HU_12';7.400000;0.026696;0.044868;0.020897
'Test_HU_12';7.500000;0.024677;0.041858;0.021520
'Test_HU_12';7.600000;0.023662;0.040148;0.023170
'Test_HU_12';7.700000;0.018018;0.037468;0.019356
'Test_HU_12';7.800000;0.012607;0.035673;0.021301
'Test_HU_12';7.900000;0.007971;0.034016;0.022227
'Test_HU_12';8.000000;0.003309;0.031726;0.025976
'Test_HU_12';8.100000;0.002036;0.030999;0.029421
'Test_HU_12';8.200000;0.005025;0.031689;0.030837
'Test_HU_12';8.300000;0.006287;0.032932;0.030119
'Test_HU_12';8.400000;0.010154;0.035656;0.029387
'Test_HU_12';8.500000;0.015021;0.038269;0.021987
'Test_HU_12';8.600000;0.021036;0.042707;0.016831
'Test_HU_12';8.700000;0.026071;0.046134;0.009866
'Test_HU_12';8.800000;0.030820;0.051011;0.004686
'Test_HU_12';8.900000;0.033562;0.052574;-0.004752
'Test_HU_12';9.000000;0.038018;0.053687;-0.010154
'Test_HU_12';9.100000;0.042087;0.055009;-0.017925
'Test_HU_12';9.200000;0.045692;0.058047;-0.022040
'Test_HU_12';9.300000;0.048655;0.061810;-0.020204
'Test_HU_12';9.400000;0.048130;0.061086;-0.023446
'Test_HU_12';9.500000;0.045244;0.058446;-0.032927
'Test_HU_12';9.600000;0.049077;0.061655;-0.033538
'Test_HU_12';9.700000;0.053082;0.067260;-0.034276
'Test_HU_12';9.800000;0.056540;0.071658;-0.038114
'Test_HU_12';9.900000;0.061609;0.081388;-0.036718
'Test_HU_12';10.000000;0.064498;0.087456;-0.030468
'Test_HU_12';10.100000;0.067193;0.088061;-0.035104
'Test_HU_12';10.200000;0.069793;0.088674;-0.038262
'Test_HU_12';10.300000;0.071262;0.089349;-0.037039
'Test_HU_12';10.400000;0.074736;0.090075;-0.031901
'Test_HU_12';10.500000;0.074671;0.090378;-0.023756
'Test_HU_12';10.600000;0.076403;0.092325;-0.019861
'Test_HU_12';10.700000;0.079270;0.096754;-0.019146
'Test_HU_12';10.800000;0.085152;0.102622;-0.020738
'Test_HU_12';10.900000;0.090054;0.106138;-0.025943
'Test_HU_12';11.000000;0.097229;0.113061;-0.029815
'Test_HU_12';11.100000;0.105454;0.122900;-0.028084
'Test_HU_12';11.200000;0.111662;0.132816;-0.026777
'Test_HU_12';11.300000;0.118946;0.143714;-0.023191
'Test_HU_12';11.400000;0.125476;0.152616;-0.023997
'Test_HU_12';11.500000;0.132593;0.160641;-0.027699
'Test_HU_12';11.600000;0.136496;0.163355;-0.027933
'Test_HU_12';11.700000;0.141949;0.167153;-0.026932
'Test_HU_12';11.800000;0.147025;0.170099;-0.026369
'Test_HU_12';11.900000;0.152502;0.175803;-0.023154
'Test_HU_12';12.000000;0.155407;0.181425;-0.017899
'Test_HU_12';12.100000;0.153407;0.181279;-0.013276
'Test_HU_12';12.200000;0.152935;0.184831;-0.009382
'Test_HU_12';12.300000;0.154023;0.189839;-0.004829
'Test_HU_12';12.400000;0.155289;0.192497;-0.002522
'Test_HU_12';12.500000;0.159427;0.197546;-0.000536
'Test_HU_12';12.600000;0.165828;0.203382;-0.000612
'Test_HU_12';12.700000;0.171943;0.209100;0.001208
'Test_HU_12';12.800000;0.178761;0.215950;0.001491
'Test_HU_12';12.900000;0.186101;0.224609;0.001185
'Test_HU_12';13.000000;0.190173;0.230261;0.000534
'Test_HU_12';13.100000;0.192453;0.232636;0.000651
'Test_HU_12';13.200000;0.197051;0.235344;0.000469
'Test_HU_12';13.300000;0.204852;0.239495;-0.001500
'Test_HU_12';13.400000;0.212390;0.242868;-0.003204
'Test_HU_12';13.500000;0.217566;0.244047;-0.004283
'Test_HU_12';13.600000;0.223695;0.245838;-0.005914
'Test_HU_12';13.700000;0.228225;0.248172;-0.005685
'Test_HU_12';13.800000;0.230329;0.247105;-0.006502
'Test_HU_12';13.900000;0.229707;0.245398;-0.004121
'Test_HU_12';14.000000;0.231551;0.247614;-0.000747
'Test_HU_12';14.100000;0.232740;0.251125;0.003386
'Test_HU_12';14.200000;0.234184;0.255869;0.005303
'Test_HU_12';14.300000;0.234216;0.258455;0.004451
'Test_HU_12';14.400000;0.233370;0.260581;0.002802
'Test_HU_12';14.500000;0.235054;0.263606;0.001501
'Test_HU_12';14.600000;0.234783;0.264678;0.001214
'Test_HU_12';14.700000;0.238302;0.268394;0.000743
'Test_HU_12';14.800000;0.240162;0.270657;0.000053
'Test_HU_12';14.900000;0.246399;0.276342;-0.001202
'Test_HU_12';15.000000;0.255968;0.284843;-0.005216
'Test_HU_12';15.100000;0.265821;0.295946;-0.006681
'Test_HU_12';15.200000;0.276998;0.312061;-0.001706
'Test_HU_12';15.300000;0.284664;0.324362;0.000422
'Test_HU_12';15.400000;0.287185;0.329518;-0.001917
'Test_HU_12';15.500000;0.289773;0.332935;-0.005477
'Test_HU_12';15.600000;0.295656;0.339957;-0.005271
'Test_HU_12';15.700000;0.302599;0.346310;-0.008407
'Test_HU_12';15.800000;0.308482;0.354490;-0.008917
'Test_HU_12';15.900000;0.310108;0.363988;-0.002184
'Test_HU_12';16.000000;0.313021;0.369082;-0.004388
'Test_HU_12';16.100000;0.317879;0.371476;-0.008275
'Test_HU_12';16.200000;0.325563;0.377654;-0.010516
'Test_HU_12';16.300000;0.335239;0.387900;-0.009150
'Test_HU_12';16.400000;0.345689;0.398368;-0.008695
'Test_HU_12';16.500000;0.352561;0.405643;-0.010622
'Test_HU_12';16.600000;0.350937;0.416080;0.011181
'Test_HU_12';16.700000;0.353584;0.427118;0.024273
'Test_HU_12';16.800000;0.354098;0.431523;0.021363
'Test_HU_12';16.900000;0.356335;0.436739;0.022838
'Test_HU_12';17.000000;0.356051;0.436665;0.023851
'Test_HU_12';17.100000;0.355413;0.433452;0.026290
'Test_HU_12';17.200000;0.353756;0.430866;0.029083
'Test_HU_12';17.300000;0.350911;0.429209;0.032905
'Test_HU_12';17.400000;0.349175;0.428297;0.037222
'Test_HU_12';17.500000;0.348684;0.430162;0.046385
'Test_HU_12';17.600000;0.348448;0.430340;0.054677
'Test_HU_12';17.700000;0.346664;0.428929;0.060751
'Test_HU_12';17.800000;0.344485;0.427140;0.067520
'Test_HU_12';17.900000;0.342611;0.425897;0.072763
'Test_HU_12';18.000000;0.338507;0.423997;0.078718
'Test_HU_12';18.100000;0.332512;0.420325;0.090389
'Test_HU_12';18.200000;0.327752;0.414504;0.096268
'Test_HU_12';18.300000;0.326153;0.409930;0.098668
'Test_HU_12';18.400000;0.326491;0.407751;0.107677
'Test_HU_12';18.500000;0.327502;0.406492;0.109786
'Test_HU_12';18.600000;0.328194;0.403235;0.110595
'Test_HU_12';18.700000;0.324855;0.397329;0.101849
'Test_HU_12';18.800000;0.312030;0.384573;0.102346
'Test_HU_12';18.900000;0.308702;0.379552;0.108007
'Test_HU_12';19.000000;0.304764;0.373874;0.109294
'Test_HU_12';19.100000;0.296843;0.365254;0.104594
'Test_HU_12';19.200000;0.289581;0.354207;0.098137
'Test_HU_12';19.300000;0.287508;0.346975;0.101918
'Test_HU_12';19.400000;0.282510;0.338905;0.107448
'Test_HU_12';19.500000;0.278936;0.331524;0.114452
'Test_HU_12';19.600000;0.268191;0.320225;0.107991
'Test_HU_12';19.700000;0.257830;0.310004;0.101826
'Test_HU_12';19.800000;0.246894;0.297777;0.091968
'Test_HU_12';19.900000;0.243367;0.290388;0.096602
'Test_HU_12';20.000000;0.244974;0.284031;0.092428
'Test_HU_12';20.100000;0.245435;0.280876;0.102804
'Test_HU_12';20.200000;0.243636;0.276015;0.102547
'Test_HU_12';20.300000;0.242593;0.272882;0.102390
'Test_HU_12';20.400000;0.239661;0.267945;0.098180
'Test_HU_12';20.500000;0.235243;0.261860;0.097590
'Test_HU_12';20.600000;0.229085;0.257679;0.099569
'Test_HU_12';20.700000;0.224048;0.255887;0.104316
'Test_HU_12';20.800000;0.220083;0.253445;0.103123
'Test_HU_12';20.900000;0.218544;0.253060;0.105385
'Test_HU_12';21.000000;0.216698;0.252658;0.101451
'Test_HU_12';21.100000;0.213641;0.250726;0.099527
'Test_HU_12';21.200000;0.211364;0.248463;0.099961
'Test_HU_12';21.300000;0.209221;0.246037;0.105440
'Test_HU_12';21.400000;0.209764;0.246519;0.105909
'Test_HU_12';21.500000;0.210929;0.247319;0.107277
'Test_HU_12';21.600000;0.210287;0.246621;0.103353
'Test_HU_12';21.700000;0.211518;0.248445;0.105205
'Test_HU_12';21.800000;0.210100;0.246332;0.101861
'Test_HU_12';21.900000;0.211375;0.246846;0.100146
'Test_HU_12';22.000000;0.209008;0.242537;0.096740
'Test_HU_12';22.100000;0.207404;0.239472;0.096707
'Test_HU_12';22.200000;0.206277;0.236128;0.094439
'Test_HU_12';22.300000;0.203744;0.231330;0.095250
'Test_HU_12';22.400000;0.199949;0.226811;0.094117
'Test_HU_12';22.500000;0.198561;0.225921;0.097100
'Test_HU_12';22.600000;0.199062;0.227570;0.102324
'Test_HU_12';22.700000;0.202446;0.232064;0.108376
'Test_HU_12';22.800000;0.205063;0.235918;0.108380
'Test_HU_12';22.900000;0.204500;0.235295;0.104256
'Test_HU_12';23.000000;0.202316;0.231010;0.100405
'Test_HU_12';23.100000;0.201168;0.228504;0.095279
'Test_HU_12';23.200000;0.199458;0.230192;0.092006
'Test_HU_12';23.300000;0.202375;0.233692;0.094180
'Test_HU_12';23.400000;0.209704;0.240103;0.092921
'Test_HU_12';23.500000;0.214736;0.244471;0.089404
'Test_HU_12';23.600000;0.219777;0.248238;0.083033
'Test_HU_12';23.700000;0.224973;0.254927;0.083782
'Test_HU_12';23.800000;0.227805;0.263831;0.085148
'Test_HU_12';23.900000;0.227110;0.265232;0.082120
'Test_HU_12';24.000000;0.226534;0.264918;0.080004
'Test_HU_12';24.100000;0.222249;0.262940;0.077709
'Test_HU_12';24.200000;0.214182;0.257550;0.072810
'Test_HU_12';24.300000;0.209871;0.252170;0.067061
'Test_HU_12';24.400000;0.208722;0.245560;0.062649
'Test_HU_12';24.500000;0.205981;0.236850;0.058156
'Test_HU_12';24.600000;0.206233;0.231456;0.056405
'Test_HU_12';24.700000;0.203913;0.224098;0.054289
'Test_HU_12';24.800000;0.199201;0.214309;0.051944
'Test_HU_12';24.900000;0.195417;0.206605;0.050234
'Test_HU_12';25.000000;0.200339;0.208699;0.050644
'Test_HU_12';25.100000;0.204273;0.212570;0.052019
'Test_HU_12';25.200000;0.208722;0.218002;0.052384
'Test_HU_12';25.300000;0.211092;0.221705;0.051401
'Test_HU_12';25.400000;0.212262;0.223098;0.048453
'Test_HU_12';25.500000;0.213810;0.224268;0.045879
'Test_HU_12';25.600000;0.217847;0.229215;0.042665
'Test_HU_12';25.700000;0.220416;0.231872;0.036864
'Test_HU_12';25.800000;0.223439;0.237128;0.034995
'Test_HU_12';25.900000;0.225309;0.239197;0.033035
'Test_HU_12';26.000000;0.223802;0.238669;0.029386
'Test_HU_12';26.100000;0.226861;0.241509;0.025154
'Test_HU_12';26.200000;0.232429;0.247553;0.024453
'Test_HU_12';26.300000;0.237952;0.253840;0.021925
'Test_HU_12';26.400000;0.245476;0.262790;0.021249
'Test_HU_12';26.500000;0.250904;0.269770;0.018672
'Test_HU_12';26.600000;0.259053;0.279677;0.016924
'Test_HU_12';26.700000;0.266190;0.288171;0.013293
'Test_HU_12';26.800000;0.271732;0.297915;0.008349
'Test_HU_12';26.900000;0.278447;0.306649;0.004816
'Test_HU_12';27.000000;0.283750;0.315803;0.001281
'Test_HU_12';27.100000;0.287412;0.321081;-0.007964
'Test_HU_12';27.200000;0.293237;0.327480;-0.010608
'Test_HU_12';27.300000;0.299330;0.332885;-0.016133
'Test_HU_12';27.400000;0.305776;0.336331;-0.024485
'Test_HU_12';27.500000;0.315282;0.342481;-0.029567
'Test_HU_12';27.600000;0.328680;0.355052;-0.030430
'Test_HU_12';27.700000;0.341451;0.365976;-0.031452
'Test_HU_12';27.800000;0.353672;0.376273;-0.034112
'Test_HU_12';27.900000;0.363386;0.384444;-0.034042
'Test_HU_12';28.000000;0.371935;0.392563;-0.034516
'Test_HU_12';28.100000;0.379766;0.400534;-0.032949
'Test_HU_12';28.200000;0.385866;0.406315;-0.033593
'Test_HU_12';28.300000;0.388413;0.409598;-0.034704
'Test_HU_12';28.400000;0.385188;0.407864;-0.041434
'Test_HU_12';28.500000;0.381076;0.407069;-0.051834
'Test_HU_12';28.600000;0.376861;0.407905;-0.056181
'Test_HU_12';28.700000;0.369804;0.405941;-0.059191
'Test_HU_12';28.800000;0.360891;0.400239;-0.059911
'Test_HU_12';28.900000;0.349912;0.392090;-0.059856
'Test_HU_12';29.000000;0.347088;0.389666;-0.050003
'Test_HU_12';29.100000;0.339828;0.382478;-0.042142
'Test_HU_12';29.200000;0.331809;0.373148;-0.037737
'Test_HU_12';29.300000;0.328694;0.365348;-0.033996
'Test_HU_12';29.400000;0.326870;0.362541;-0.017048
'Test_HU_12';29.500000;0.324154;0.357244;-0.004841
'Test_HU_12';29.600000;0.320700;0.352126;0.006773
'Test_HU_12';29.700000;0.319432;0.347636;0.017767
'Test_HU_12';29.800000;0.318260;0.343094;0.028369
'Test_HU_12';29.900000;0.315006;0.337889;0.035647
'Test_HU_12';30.000000;0.314175;0.331822;0.031691
'Test_HU_12';30.100000;0.313395;0.326760;0.037558
'Test_HU_12';30.200000;0.308835;0.321444;0.049221
'Test_HU_12';30.300000;0.301932;0.315141;0.060083
'Test_HU_12';30.400000;0.292747;0.307841;0.061195
'Test_HU_12';30.500000;0.282703;0.299308;0.060972
'Test_HU_12';30.600000;0.276142;0.293011;0.064587
'Test_HU_12';30.700000;0.269980;0.287805;0.068738
'Test_HU_12';30.800000;0.260018;0.279954;0.068929
'Test_HU_12';30.900000;0.245182;0.265746;0.071059
'Test_HU_12';31.000000;0.231893;0.248589;0.077061
'Test_HU_12';31.100000;0.217353;0.233232;0.089191
'Test_HU_12';31.200000;0.201413;0.217433;0.099583
'Test_HU_12';31.300000;0.185905;0.202757;0.108895
'Test_HU_12';31.400000;0.171449;0.189629;0.117197
'Test_HU_12';31.500000;0.157887;0.177400;0.123934
'Test_HU_12';31.600000;0.146803;0.165833;0.122989
'Test_HU_12';31.700000;0.139573;0.156027;0.124113
'Test_HU_12';31.800000;0.129736;0.145686;0.123235
'Test_HU_12';31.900000;0.121185;0.133734;0.120766
'Test_HU_12';32.000000;0.115596;0.129155;0.119513
'Test_HU_12';32.100000;0.104544;0.126268;0.128024
'Test_HU_12';32.200000;0.093151;0.129575;0.135000
'Test_HU_12';32.300000;0.083442;0.132636;0.140897
'Test_HU_12';32.400000;0.077763;0.139628;0.137972
'Test_HU_12';32.500000;0.071860;0.144552;0.139207
'Test_HU_12';32.600000;0.070032;0.150087;0.143457
'Test_HU_12';32.700000;0.071267;0.154244;0.154834
'Test_HU_12';32.800000;0.080488;0.156332;0.155864
'Test_HU_12';32.900000;0.085622;0.153834;0.153341
'Test_HU_12';33.000000;0.087187;0.147120;0.149397
'Test_HU_12';33.100000;0.091379;0.145262;0.156593
'Test_HU_12';33.200000;0.091117;0.141784;0.160528
'Test_HU_12';33.300000;0.090823;0.138969;0.167108
'Test_HU_12';33.400000;0.090861;0.137574;0.173504
'Test_HU_12';33.500000;0.092294;0.137308;0.175029
'Test_HU_12';33.600000;0.089466;0.130547;0.172052
'Test_HU_12';33.700000;0.085597;0.123743;0.166963
'Test_HU_12';33.800000;0.081378;0.116775;0.162597
'Test_HU_12';33.900000;0.074478;0.109966;0.160699
'Test_HU_12';34.000000;0.068727;0.104001;0.160895
'Test_HU_12';34.100000;0.065583;0.102828;0.163649
'Test_HU_12';34.200000;0.058751;0.096679;0.163904
'Test_HU_12';34.300000;0.052601;0.092662;0.163588
'Test_HU_12';34.400000;0.050095;0.089036;0.160420
'Test_HU_12';34.500000;0.044156;0.082642;0.158507
'Test_HU_12';34.600000;0.035400;0.073949;0.155376
'Test_HU_12';34.700000;0.025789;0.063260;0.152209
'Test_HU_12';34.800000;0.013845;0.049835;0.151522
'Test_HU_12';34.900000;0.002927;0.036593;0.152197
