name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.000000;0.000000;0.000000
'Test_CN_14';0.100000;-0.011947;0.009551;-0.010149
'Test_CN_14';0.200000;-0.011364;0.017386;0.003414
'Test_CN_14';0.300000;-0.019241;0.024675;0.013926
'Test_CN_14';0.400000;-0.023044;0.035661;0.021221
'Test_CN_14';0.500000;-0.027670;0.044275;0.021913
'Test_CN_14';0.600000;-0.030090;0.053644;0.024240
'Test_CN_14';0.700000;-0.029531;0.063498;0.024156
'Test_CN_14';0.800000;-0.026697;0.072760;0.021066
'Test_CN_14';0.900000;-0.025078;0.079623;0.018886
'Test_CN_14';1.000000;-0.021877;0.087246;0.019944
'Test_CN_14';1.100000;-0.016475;0.095728;0.019424
'Test_CN_14';1.200000;-0.009735;0.102858;0.015096
'Test_CN_14';1.300000;-0.000411;0.112208;0.017218
'Test_CN_14';1.400000;0.009610;0.121487;0.016681
'Test_CN_14';1.500000;0.018923;0.129764;0.009771
'Test_CN_14';1.600000;0.028504;0.134850;0.004546
'Test_CN_14';1.700000;0.034616;0.136531;0.002844
'Test_CN_14';1.800000;0.039545;0.138266;0.002338
'Test_CN_14';1.900000;0.047391;0.143756;0.005393
'Test_CN_14';2.000000;0.054762;0.146463;0.008828
'Test_CN_14';2.100000;0.058954;0.147783;0.004710
'Test_CN_14';2.200000;0.064240;0.150704;0.004263
'Test_CN_14';2.300000;0.069652;0.153225;0.003963
'Test_CN_14';2.400000;0.070664;0.153793;0.000048
'Test_CN_14';2.500000;0.075425;0.157967;0.003889
'Test_CN_14';2.600000;0.082515;0.164050;0.008292
'Test_CN_14';2.700000;0.087064;0.167819;0.008717
'Test_CN_14';2.800000;0.093922;0.172096;0.011558
'Test_CN_14';2.900000;0.103386;0.179317;0.014754
'Test_CN_14';3.000000;0.114739;0.188882;0.018865
'Test_CN_14';3.100000;0.121076;0.195779;0.017085
'Test_CN_14';3.200000;0.126835;0.202786;0.015138
'Test_CN_14';3.300000;0.134422;0.208588;0.016101
'Test_CN_14';3.400000;0.135995;0.216592;0.019259
'Test_CN_14';3.500000;0.138640;0.222820;0.017934
'Test_CN_14';3.600000;0.145448;0.227504;0.019798
'Test_CN_14';3.700000;0.147960;0.231666;0.021870
'Test_CN_14';3.800000;0.146456;0.235457;0.024269
'Test_CN_14';3.900000;0.148632;0.238456;0.028055
'Test_CN_14';4.000000;0.151519;0.243446;0.031277
'Test_CN_14';4.100000;0.154949;0.249566;0.032260
'Test_CN_14';4.200000;0.161003;0.255582;0.035850
'Test_CN_14';4.300000;0.164226;0.255811;0.033306
'Test_CN_14';4.400000;0.169378;0.259244;0.033510
'Test_CN_14';4.500000;0.175127;0.262420;0.033917
'Test_CN_14';4.600000;0.174877;0.261618;0.033447
'Test_CN_14';4.700000;0.180122;0.263085;0.034079
'Test_CN_14';4.800000;0.181980;0.262352;0.033037
'Test_CN_14';4.900000;0.178463;0.258852;0.032842
'Test_CN_14';5.000000;0.179078;0.257040;0.032246
'Test_CN_14';5.100000;0.178018;0.252639;0.032272
'Test_CN_14';5.200000;0.172323;0.246537;0.038077
'Test_CN_14';5.300000;0.171759;0.239810;0.038904
'Test_CN_14';5.400000;0.169743;0.232621;0.041314
'Test_CN_14';5.500000;0.169267;0.229422;0.046416
'Test_CN_14';5.600000;0.168211;0.225361;0.050653
'Test_CN_14';5.700000;0.167387;0.220134;0.053104
'Test_CN_14';5.800000;0.162884;0.213653;0.057748
'Test_CN_14';5.900000;0.157859;0.207987;0.062125
'Test_CN_14';6.000000;0.154804;0.203078;0.062381
'Test_CN_14';6.100000;0.149622;0.197133;0.064258
'Test_CN_14';6.200000;0.143688;0.191724;0.063348
'Test_CN_14';6.300000;0.137551;0.186627;0.060935
'Test_CN_14';6.400000;0.133987;0.182800;0.059105
'Test_CN_14';6.500000;0.128759;0.178126;0.057526
'Test_CN_14';6.600000;0.126451;0.176209;0.055741
'Test_CN_14';6.700000;0.126370;0.176331;0.050677
'Test_CN_14';6.800000;0.128740;0.178539;0.049457
'Test_CN_14';6.900000;0.130183;0.181052;0.050804
'Test_CN_14';7.000000;0.125927;0.179665;0.049966
'Test_CN_14';7.100000;0.128151;0.181412;0.048547
'Test_CN_14';7.200000;0.132853;0.184488;0.047710
'Test_CN_14';7.300000;0.138175;0.188491;0.044404
'Test_CN_14';7.400000;0.142993;0.189759;0.040313
'Test_CN_14';7.500000;0.146533;0.189343;0.036758
