name;timestamp;arousal;valence;liking
'Test_CN_22';0.000000;0.000000;0.000000;0.000000
'Test_CN_22';0.100000;-0.003413;0.008948;-0.024749
'Test_CN_22';0.200000;0.012207;0.016581;-0.026460
'Test_CN_22';0.300000;0.018955;0.022533;-0.028406
'Test_CN_22';0.400000;0.022279;0.026988;-0.032808
'Test_CN_22';0.500000;0.024208;0.031122;-0.034621
'Test_CN_22';0.600000;0.025320;0.036289;-0.037222
'Test_CN_22';0.700000;0.031811;0.041880;-0.043847
'Test_CN_22';0.800000;0.040791;0.048599;-0.049953
'Test_CN_22';0.900000;0.044894;0.053228;-0.049619
'Test_CN_22';1.000000;0.052570;0.057953;-0.053573
'Test_CN_22';1.100000;0.054200;0.059444;-0.055996
'Test_CN_22';1.200000;0.049184;0.057375;-0.056134
'Test_CN_22';1.300000;0.050341;0.055408;-0.062761
'Test_CN_22';1.400000;0.053951;0.055622;-0.066339
'Test_CN_22';1.500000;0.057164;0.055093;-0.067942
'Test_CN_22';1.600000;0.063416;0.054674;-0.071423
'Test_CN_22';1.700000;0.064211;0.054113;-0.069129
'Test_CN_22';1.800000;0.063054;0.052127;-0.069428
'Test_CN_22';1.900000;0.066989;0.049881;-0.074715
'Test_CN_22';2.000000;0.068948;0.046857;-0.076631
'Test_CN_22';2.100000;0.066972;0.043179;-0.075674
'Test_CN_22';2.200000;0.064117;0.039551;-0.074298
'Test_CN_22';2.300000;0.062676;0.037115;-0.076009
'Test_CN_22';2.400000;0.061041;0.035012;-0.075442
'Test_CN_22';2.500000;0.060965;0.032869;-0.075596
'Test_CN_22';2.600000;0.064378;0.035503;-0.075075
'Test_CN_22';2.700000;0.069781;0.040002;-0.073540
'Test_CN_22';2.800000;0.068148;0.043715;-0.069994
'Test_CN_22';2.900000;0.067035;0.047330;-0.069184
'Test_CN_22';3.000000;0.067175;0.049518;-0.068343
'Test_CN_22';3.100000;0.062945;0.049725;-0.063903
'Test_CN_22';3.200000;0.063500;0.048508;-0.067371
'Test_CN_22';3.300000;0.066881;0.049036;-0.069320
'Test_CN_22';3.400000;0.068747;0.048116;-0.071038
'Test_CN_22';3.500000;0.071193;0.047291;-0.073073
'Test_CN_22';3.600000;0.075842;0.049043;-0.074260
'Test_CN_22';3.700000;0.084149;0.052702;-0.077667
'Test_CN_22';3.800000;0.091101;0.056969;-0.077627
'Test_CN_22';3.900000;0.096792;0.061169;-0.078210
'Test_CN_22';4.000000;0.098196;0.063652;-0.078393
'Test_CN_22';4.100000;0.097058;0.064520;-0.078239
'Test_CN_22';4.200000;0.098953;0.065415;-0.079606
'Test_CN_22';4.300000;0.096452;0.064016;-0.079064
'Test_CN_22';4.400000;0.093278;0.061286;-0.079773
'Test_CN_22';4.500000;0.093727;0.059939;-0.081367
'Test_CN_22';4.600000;0.094018;0.056101;-0.084909
'Test_CN_22';4.700000;0.092584;0.051712;-0.086794
'Test_CN_22';4.800000;0.092292;0.048930;-0.088180
'Test_CN_22';4.900000;0.094938;0.046122;-0.092998
'Test_CN_22';5.000000;0.096313;0.041495;-0.098163
'Test_CN_22';5.100000;0.097245;0.037939;-0.102529
'Test_CN_22';5.200000;0.100254;0.034965;-0.108733
'Test_CN_22';5.300000;0.101813;0.031264;-0.112963
'Test_CN_22';5.400000;0.105175;0.030735;-0.117013
