name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;-0.021471;0.008346;-0.006832
'Test_CN_08';0.200000;-0.028931;0.012967;0.004851
'Test_CN_08';0.300000;-0.042366;0.013410;0.020248
'Test_CN_08';0.400000;-0.053629;0.010897;0.028152
'Test_CN_08';0.500000;-0.062369;0.008672;0.028605
'Test_CN_08';0.600000;-0.069975;0.006375;0.028404
'Test_CN_08';0.700000;-0.074987;0.007917;0.029850
'Test_CN_08';0.800000;-0.079314;0.008646;0.027657
'Test_CN_08';0.900000;-0.083384;0.008558;0.022969
'Test_CN_08';1.000000;-0.084202;0.008766;0.023254
'Test_CN_08';1.100000;-0.083853;0.007928;0.023626
'Test_CN_08';1.200000;-0.085405;0.006199;0.020799
'Test_CN_08';1.300000;-0.083912;0.004260;0.023542
'Test_CN_08';1.400000;-0.082139;0.001880;0.026009
'Test_CN_08';1.500000;-0.079698;-0.000728;0.024722
'Test_CN_08';1.600000;-0.077200;-0.002035;0.022673
'Test_CN_08';1.700000;-0.074619;-0.003124;0.027826
'Test_CN_08';1.800000;-0.072826;-0.004438;0.032204
'Test_CN_08';1.900000;-0.072802;-0.002018;0.030594
'Test_CN_08';2.000000;-0.072742;-0.002859;0.025786
'Test_CN_08';2.100000;-0.073948;-0.003820;0.022645
'Test_CN_08';2.200000;-0.073502;-0.005560;0.020370
'Test_CN_08';2.300000;-0.075065;-0.006099;0.017259
'Test_CN_08';2.400000;-0.079266;-0.004597;0.014849
'Test_CN_08';2.500000;-0.081622;-0.003973;0.012295
'Test_CN_08';2.600000;-0.087620;-0.001590;0.010202
'Test_CN_08';2.700000;-0.092139;0.001698;0.010729
'Test_CN_08';2.800000;-0.094730;0.005156;0.008822
'Test_CN_08';2.900000;-0.095984;0.008917;0.004763
'Test_CN_08';3.000000;-0.094840;0.014743;0.000352
'Test_CN_08';3.100000;-0.090752;0.021299;-0.003273
'Test_CN_08';3.200000;-0.089401;0.024514;-0.009265
'Test_CN_08';3.300000;-0.086160;0.027370;-0.011912
'Test_CN_08';3.400000;-0.084398;0.029496;-0.012807
'Test_CN_08';3.500000;-0.083947;0.032549;-0.010519
'Test_CN_08';3.600000;-0.082608;0.034187;-0.014124
'Test_CN_08';3.700000;-0.080788;0.037767;-0.013393
'Test_CN_08';3.800000;-0.077537;0.040875;-0.015395
'Test_CN_08';3.900000;-0.073274;0.042546;-0.018343
'Test_CN_08';4.000000;-0.067952;0.044702;-0.010682
'Test_CN_08';4.100000;-0.065176;0.046447;-0.007499
'Test_CN_08';4.200000;-0.062361;0.048116;-0.002726
'Test_CN_08';4.300000;-0.058385;0.047941;-0.003146
'Test_CN_08';4.400000;-0.054280;0.047662;-0.000622
'Test_CN_08';4.500000;-0.052530;0.048427;0.004714
'Test_CN_08';4.600000;-0.051572;0.047074;0.002272
'Test_CN_08';4.700000;-0.050705;0.046931;0.004244
'Test_CN_08';4.800000;-0.049776;0.044981;0.000111
'Test_CN_08';4.900000;-0.047838;0.041258;-0.002956
'Test_CN_08';5.000000;-0.048103;0.036504;-0.001600
'Test_CN_08';5.100000;-0.049263;0.032805;-0.001273
'Test_CN_08';5.200000;-0.052004;0.029628;-0.000043
'Test_CN_08';5.300000;-0.053238;0.024994;-0.001740
'Test_CN_08';5.400000;-0.052828;0.020195;-0.001313
'Test_CN_08';5.500000;-0.051625;0.016173;0.001741
'Test_CN_08';5.600000;-0.050962;0.011910;-0.000328
'Test_CN_08';5.700000;-0.050529;0.007945;0.000749
'Test_CN_08';5.800000;-0.053052;0.003595;0.002580
'Test_CN_08';5.900000;-0.054289;0.000371;0.003020
'Test_CN_08';6.000000;-0.055003;-0.002494;0.003666
'Test_CN_08';6.100000;-0.056643;-0.003922;0.007951
'Test_CN_08';6.200000;-0.057746;-0.004610;0.007337
'Test_CN_08';6.300000;-0.058173;-0.004897;0.007716
'Test_CN_08';6.400000;-0.057971;-0.005307;0.007216
'Test_CN_08';6.500000;-0.056258;-0.005381;0.005743
'Test_CN_08';6.600000;-0.053103;-0.006334;0.004684
'Test_CN_08';6.700000;-0.051353;-0.007386;0.003741
'Test_CN_08';6.800000;-0.050921;-0.008514;0.005207
'Test_CN_08';6.900000;-0.052130;-0.010714;0.008501
'Test_CN_08';7.000000;-0.052219;-0.012035;0.007392
'Test_CN_08';7.100000;-0.052142;-0.013413;0.010813
'Test_CN_08';7.200000;-0.052376;-0.013636;0.017428
'Test_CN_08';7.300000;-0.049645;-0.012159;0.017037
'Test_CN_08';7.400000;-0.050009;-0.010249;0.019840
'Test_CN_08';7.500000;-0.055279;-0.009446;0.027968
'Test_CN_08';7.600000;-0.055053;-0.008202;0.025254
'Test_CN_08';7.700000;-0.054083;-0.003948;0.024413
'Test_CN_08';7.800000;-0.055806;-0.001257;0.026554
'Test_CN_08';7.900000;-0.058374;0.003055;0.025242
'Test_CN_08';8.000000;-0.059489;0.008378;0.021633
'Test_CN_08';8.100000;-0.059564;0.011713;0.023589
'Test_CN_08';8.200000;-0.060255;0.013670;0.022806
'Test_CN_08';8.300000;-0.058049;0.014606;0.023778
'Test_CN_08';8.400000;-0.055184;0.013799;0.025527
'Test_CN_08';8.500000;-0.052323;0.014088;0.024152
'Test_CN_08';8.600000;-0.052730;0.013639;0.025635
'Test_CN_08';8.700000;-0.048153;0.014996;0.025123
'Test_CN_08';8.800000;-0.042285;0.017755;0.026195
'Test_CN_08';8.900000;-0.039880;0.019611;0.028667
'Test_CN_08';9.000000;-0.033585;0.022909;0.029058
'Test_CN_08';9.100000;-0.030524;0.024454;0.030281
'Test_CN_08';9.200000;-0.033092;0.023462;0.034053
'Test_CN_08';9.300000;-0.036670;0.023503;0.035159
'Test_CN_08';9.400000;-0.041595;0.023097;0.034502
'Test_CN_08';9.500000;-0.042011;0.024183;0.035769
'Test_CN_08';9.600000;-0.043924;0.025186;0.034410
'Test_CN_08';9.700000;-0.046934;0.024748;0.037003
'Test_CN_08';9.800000;-0.050906;0.024565;0.042596
'Test_CN_08';9.900000;-0.051144;0.025137;0.041791
'Test_CN_08';10.000000;-0.054090;0.025403;0.044078
'Test_CN_08';10.100000;-0.054385;0.024937;0.045303
'Test_CN_08';10.200000;-0.052175;0.023319;0.043763
'Test_CN_08';10.300000;-0.051580;0.021820;0.043862
'Test_CN_08';10.400000;-0.051525;0.019194;0.043284
'Test_CN_08';10.500000;-0.051794;0.016452;0.040033
'Test_CN_08';10.600000;-0.049629;0.016228;0.037958
'Test_CN_08';10.700000;-0.048860;0.016183;0.033869
'Test_CN_08';10.800000;-0.052784;0.015113;0.031135
'Test_CN_08';10.900000;-0.057079;0.015285;0.030144
'Test_CN_08';11.000000;-0.058926;0.015046;0.026230
'Test_CN_08';11.100000;-0.060366;0.014680;0.023260
'Test_CN_08';11.200000;-0.060767;0.014202;0.021401
'Test_CN_08';11.300000;-0.059936;0.013509;0.018638
'Test_CN_08';11.400000;-0.060492;0.013569;0.017747
'Test_CN_08';11.500000;-0.060180;0.014491;0.016527
'Test_CN_08';11.600000;-0.060958;0.014177;0.013446
'Test_CN_08';11.700000;-0.059805;0.014668;0.009679
'Test_CN_08';11.800000;-0.058781;0.015983;0.008019
'Test_CN_08';11.900000;-0.058392;0.017317;0.004224
'Test_CN_08';12.000000;-0.057559;0.018501;0.001495
'Test_CN_08';12.100000;-0.054800;0.019769;0.000874
'Test_CN_08';12.200000;-0.052200;0.020687;-0.000479
'Test_CN_08';12.300000;-0.051364;0.021668;-0.002800
'Test_CN_08';12.400000;-0.047455;0.021206;-0.004671
'Test_CN_08';12.500000;-0.044363;0.021570;-0.007721
'Test_CN_08';12.600000;-0.042118;0.022395;-0.011928
'Test_CN_08';12.700000;-0.040937;0.023492;-0.014698
'Test_CN_08';12.800000;-0.038859;0.023772;-0.018727
'Test_CN_08';12.900000;-0.037933;0.024423;-0.019436
'Test_CN_08';13.000000;-0.039181;0.025982;-0.018714
'Test_CN_08';13.100000;-0.037897;0.027105;-0.022858
'Test_CN_08';13.200000;-0.038320;0.029506;-0.019547
'Test_CN_08';13.300000;-0.038033;0.031348;-0.021734
'Test_CN_08';13.400000;-0.034759;0.032974;-0.026299
'Test_CN_08';13.500000;-0.033138;0.034246;-0.027841
'Test_CN_08';13.600000;-0.033720;0.034517;-0.026505
'Test_CN_08';13.700000;-0.031787;0.035155;-0.026308
'Test_CN_08';13.800000;-0.033979;0.035677;-0.025438
'Test_CN_08';13.900000;-0.034167;0.036459;-0.024863
'Test_CN_08';14.000000;-0.031793;0.035905;-0.027894
