name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.000000;0.000000;0.000000
'Test_CN_51';0.100000;-0.005387;0.008951;-0.023988
'Test_CN_51';0.200000;0.009100;0.013716;-0.025130
'Test_CN_51';0.300000;0.018094;0.016505;-0.024959
'Test_CN_51';0.400000;0.023243;0.017555;-0.028121
'Test_CN_51';0.500000;0.026605;0.016874;-0.030480
'Test_CN_51';0.600000;0.027862;0.015556;-0.030267
'Test_CN_51';0.700000;0.029323;0.014365;-0.029471
'Test_CN_51';0.800000;0.029399;0.012048;-0.031581
'Test_CN_51';0.900000;0.029467;0.009854;-0.033285
'Test_CN_51';1.000000;0.028488;0.007554;-0.029174
'Test_CN_51';1.100000;0.026444;0.004264;-0.029700
'Test_CN_51';1.200000;0.028509;0.003289;-0.030170
'Test_CN_51';1.300000;0.031866;0.003831;-0.028237
'Test_CN_51';1.400000;0.031153;0.002769;-0.024970
'Test_CN_51';1.500000;0.031473;0.002629;-0.024519
'Test_CN_51';1.600000;0.034523;0.004764;-0.023093
'Test_CN_51';1.700000;0.034848;0.005891;-0.020255
'Test_CN_51';1.800000;0.036688;0.007535;-0.021738
'Test_CN_51';1.900000;0.039501;0.008987;-0.024470
'Test_CN_51';2.000000;0.044627;0.010017;-0.030106
'Test_CN_51';2.100000;0.048850;0.012561;-0.030703
'Test_CN_51';2.200000;0.050761;0.013802;-0.034364
'Test_CN_51';2.300000;0.055530;0.016427;-0.043443
'Test_CN_51';2.400000;0.060286;0.019844;-0.047360
'Test_CN_51';2.500000;0.064283;0.023395;-0.052891
'Test_CN_51';2.600000;0.068134;0.026309;-0.058154
'Test_CN_51';2.700000;0.073717;0.031629;-0.060263
'Test_CN_51';2.800000;0.078176;0.037131;-0.060932
'Test_CN_51';2.900000;0.080425;0.038441;-0.065128
'Test_CN_51';3.000000;0.086518;0.043187;-0.069913
'Test_CN_51';3.100000;0.093039;0.049655;-0.072037
'Test_CN_51';3.200000;0.099934;0.056830;-0.075171
'Test_CN_51';3.300000;0.110688;0.067727;-0.077714
'Test_CN_51';3.400000;0.120036;0.077219;-0.078772
'Test_CN_51';3.500000;0.124699;0.081028;-0.080099
'Test_CN_51';3.600000;0.126398;0.082975;-0.080378
'Test_CN_51';3.700000;0.130317;0.087958;-0.080975
'Test_CN_51';3.800000;0.130188;0.087330;-0.080219
'Test_CN_51';3.900000;0.126819;0.085071;-0.078962
'Test_CN_51';4.000000;0.124286;0.086809;-0.073415
'Test_CN_51';4.100000;0.121476;0.087670;-0.067196
'Test_CN_51';4.200000;0.117942;0.087607;-0.061195
'Test_CN_51';4.300000;0.116265;0.090444;-0.055151
'Test_CN_51';4.400000;0.115184;0.096183;-0.045467
'Test_CN_51';4.500000;0.113968;0.102261;-0.034636
'Test_CN_51';4.600000;0.113026;0.106843;-0.027389
'Test_CN_51';4.700000;0.112253;0.112396;-0.017888
'Test_CN_51';4.800000;0.110631;0.115866;-0.008866
'Test_CN_51';4.900000;0.110996;0.119818;-0.001881
'Test_CN_51';5.000000;0.108937;0.124416;0.005425
'Test_CN_51';5.100000;0.105499;0.127766;0.012993
'Test_CN_51';5.200000;0.103713;0.130998;0.016414
'Test_CN_51';5.300000;0.103222;0.133996;0.022078
'Test_CN_51';5.400000;0.096602;0.132296;0.026284
'Test_CN_51';5.500000;0.092974;0.133496;0.028550
'Test_CN_51';5.600000;0.090757;0.133664;0.034720
'Test_CN_51';5.700000;0.084572;0.132108;0.037906
'Test_CN_51';5.800000;0.073182;0.128730;0.042774
'Test_CN_51';5.900000;0.060593;0.123678;0.048352
'Test_CN_51';6.000000;0.050349;0.118945;0.049125
'Test_CN_51';6.100000;0.042226;0.118130;0.052767
'Test_CN_51';6.200000;0.032016;0.114098;0.050530
'Test_CN_51';6.300000;0.027033;0.113550;0.050841
'Test_CN_51';6.400000;0.024429;0.111598;0.047506
'Test_CN_51';6.500000;0.024328;0.111486;0.046554
'Test_CN_51';6.600000;0.027467;0.114088;0.043763
'Test_CN_51';6.700000;0.032290;0.119271;0.045635
'Test_CN_51';6.800000;0.034459;0.121474;0.045345
'Test_CN_51';6.900000;0.036004;0.122553;0.042989
'Test_CN_51';7.000000;0.040715;0.125415;0.045817
'Test_CN_51';7.100000;0.044527;0.126365;0.045219
'Test_CN_51';7.200000;0.049339;0.126946;0.043429
'Test_CN_51';7.300000;0.050138;0.128060;0.046808
'Test_CN_51';7.400000;0.052011;0.127441;0.043809
'Test_CN_51';7.500000;0.052307;0.127513;0.046541
'Test_CN_51';7.600000;0.051669;0.127056;0.046342
'Test_CN_51';7.700000;0.049073;0.127134;0.045195
'Test_CN_51';7.800000;0.045435;0.128517;0.047085
'Test_CN_51';7.900000;0.045498;0.133980;0.047457
'Test_CN_51';8.000000;0.050006;0.140682;0.043434
'Test_CN_51';8.100000;0.056674;0.146114;0.040322
'Test_CN_51';8.200000;0.064597;0.151451;0.037790
'Test_CN_51';8.300000;0.068998;0.154948;0.037629
'Test_CN_51';8.400000;0.074579;0.161489;0.037149
'Test_CN_51';8.500000;0.077841;0.164408;0.037237
'Test_CN_51';8.600000;0.080958;0.166514;0.039301
'Test_CN_51';8.700000;0.080057;0.167569;0.040567
'Test_CN_51';8.800000;0.083280;0.167829;0.036527
'Test_CN_51';8.900000;0.080776;0.166075;0.040577
'Test_CN_51';9.000000;0.079685;0.165573;0.043638
'Test_CN_51';9.100000;0.081680;0.164269;0.038264
'Test_CN_51';9.200000;0.082402;0.161608;0.037482
'Test_CN_51';9.300000;0.084571;0.159755;0.038591
'Test_CN_51';9.400000;0.081001;0.154884;0.036138
'Test_CN_51';9.500000;0.080254;0.150331;0.030149
'Test_CN_51';9.600000;0.077988;0.145011;0.027443
'Test_CN_51';9.700000;0.075000;0.139403;0.022244
'Test_CN_51';9.800000;0.076066;0.137268;0.015387
'Test_CN_51';9.900000;0.073973;0.133394;0.012942
'Test_CN_51';10.000000;0.068567;0.127847;0.011457
'Test_CN_51';10.100000;0.066918;0.125164;0.007807
'Test_CN_51';10.200000;0.070493;0.124397;0.006609
'Test_CN_51';10.300000;0.075168;0.124296;0.005073
'Test_CN_51';10.400000;0.082305;0.126212;0.004743
'Test_CN_51';10.500000;0.088650;0.127952;0.003597
'Test_CN_51';10.600000;0.093774;0.128664;-0.000913
'Test_CN_51';10.700000;0.097585;0.129898;-0.000078
'Test_CN_51';10.800000;0.099304;0.129693;0.000145
'Test_CN_51';10.900000;0.099394;0.128590;-0.003976
'Test_CN_51';11.000000;0.098968;0.127429;-0.005592
'Test_CN_51';11.100000;0.095355;0.124151;-0.006139
'Test_CN_51';11.200000;0.093191;0.121038;-0.012819
'Test_CN_51';11.300000;0.090381;0.117355;-0.014702
'Test_CN_51';11.400000;0.085770;0.112780;-0.014774
'Test_CN_51';11.500000;0.080737;0.107863;-0.016312
