name;timestamp;arousal;valence;liking
'Devel_DE_11';0.000000;0.000000;0.000000;0.000000
'Devel_DE_11';0.100000;-0.012018;0.004186;-0.022555
'Devel_DE_11';0.200000;-0.003564;0.005331;-0.023018
'Devel_DE_11';0.300000;-0.000432;0.005202;-0.021240
'Devel_DE_11';0.400000;0.001218;0.004175;-0.019369
'Devel_DE_11';0.500000;0.001370;0.001769;-0.017757
'Devel_DE_11';0.600000;0.001951;-0.001774;-0.017813
'Devel_DE_11';0.700000;0.001660;-0.003913;-0.013348
'Devel_DE_11';0.800000;-0.000626;-0.007645;-0.009661
'Devel_DE_11';0.900000;-0.001380;-0.009646;-0.007039
'Devel_DE_11';1.000000;-0.000704;-0.007268;-0.005423
'Devel_DE_11';1.100000;0.003238;-0.001972;-0.007664
'Devel_DE_11';1.200000;0.009320;0.001935;-0.016339
'Devel_DE_11';1.300000;0.018205;0.007893;-0.019946
'Devel_DE_11';1.400000;0.023573;0.010875;-0.022902
'Devel_DE_11';1.500000;0.027948;0.017989;-0.019779
'Devel_DE_11';1.600000;0.035366;0.029901;-0.015783
'Devel_DE_11';1.700000;0.034745;0.038429;-0.013165
'Devel_DE_11';1.800000;0.029094;0.045497;-0.010039
'Devel_DE_11';1.900000;0.022041;0.055297;-0.000193
'Devel_DE_11';2.000000;0.019165;0.067245;0.010215
'Devel_DE_11';2.100000;0.025740;0.079637;0.012513
'Devel_DE_11';2.200000;0.038589;0.092434;0.014729
'Devel_DE_11';2.300000;0.046245;0.099497;0.012911
'Devel_DE_11';2.400000;0.056629;0.105149;0.011171
'Devel_DE_11';2.500000;0.066492;0.109091;0.011610
'Devel_DE_11';2.600000;0.077041;0.116337;0.011138
'Devel_DE_11';2.700000;0.082023;0.122439;0.008033
'Devel_DE_11';2.800000;0.087615;0.127936;0.006056
'Devel_DE_11';2.900000;0.088538;0.133570;0.010343
'Devel_DE_11';3.000000;0.100780;0.143205;0.003095
'Devel_DE_11';3.100000;0.120372;0.155712;-0.002891
'Devel_DE_11';3.200000;0.136028;0.164806;-0.008439
'Devel_DE_11';3.300000;0.147532;0.171774;-0.014901
'Devel_DE_11';3.400000;0.160719;0.179372;-0.022318
'Devel_DE_11';3.500000;0.167598;0.184909;-0.025513
'Devel_DE_11';3.600000;0.172991;0.191338;-0.030565
'Devel_DE_11';3.700000;0.173546;0.198881;-0.032396
'Devel_DE_11';3.800000;0.174689;0.212613;-0.031316
'Devel_DE_11';3.900000;0.173469;0.223400;-0.030842
