name;timestamp;arousal;valence;liking
'Devel_DE_07';0.000000;0.000000;0.000000;0.000000
'Devel_DE_07';0.100000;-0.011563;0.001328;-0.025566
'Devel_DE_07';0.200000;-0.014434;-0.004549;-0.019602
'Devel_DE_07';0.300000;-0.022187;-0.007311;-0.008929
'Devel_DE_07';0.400000;-0.023020;-0.002608;-0.007314
'Devel_DE_07';0.500000;-0.028926;0.000904;-0.001096
'Devel_DE_07';0.600000;-0.037934;0.000585;-0.012266
'Devel_DE_07';0.700000;-0.037618;0.003257;-0.012825
'Devel_DE_07';0.800000;-0.036962;0.006506;-0.005814
'Devel_DE_07';0.900000;-0.035345;0.005795;-0.008319
'Devel_DE_07';1.000000;-0.033280;0.007383;-0.005728
'Devel_DE_07';1.100000;-0.030781;0.010945;0.001244
'Devel_DE_07';1.200000;-0.022874;0.016916;0.004814
'Devel_DE_07';1.300000;-0.011353;0.024559;0.007519
'Devel_DE_07';1.400000;-0.001294;0.030160;0.007292
'Devel_DE_07';1.500000;0.008154;0.034536;0.006278
'Devel_DE_07';1.600000;0.016781;0.040561;0.008534
'Devel_DE_07';1.700000;0.024658;0.046673;0.008843
'Devel_DE_07';1.800000;0.038512;0.060137;0.009287
'Devel_DE_07';1.900000;0.051102;0.074050;0.009008
'Devel_DE_07';2.000000;0.063614;0.088168;0.010066
'Devel_DE_07';2.100000;0.076266;0.101046;0.014808
'Devel_DE_07';2.200000;0.091007;0.115451;0.019942
'Devel_DE_07';2.300000;0.108829;0.133101;0.018340
'Devel_DE_07';2.400000;0.123265;0.148573;0.016189
'Devel_DE_07';2.500000;0.138001;0.164004;0.014977
'Devel_DE_07';2.600000;0.151481;0.177442;0.013254
'Devel_DE_07';2.700000;0.167186;0.191129;0.012883
'Devel_DE_07';2.800000;0.182462;0.204330;0.015679
'Devel_DE_07';2.900000;0.199935;0.221076;0.017424
'Devel_DE_07';3.000000;0.212448;0.241414;0.023627
'Devel_DE_07';3.100000;0.218762;0.258610;0.029957
'Devel_DE_07';3.200000;0.229677;0.274541;0.031918
'Devel_DE_07';3.300000;0.239561;0.286016;0.031808
'Devel_DE_07';3.400000;0.248424;0.296398;0.035217
'Devel_DE_07';3.500000;0.254596;0.306583;0.042453
'Devel_DE_07';3.600000;0.257716;0.312599;0.043263
'Devel_DE_07';3.700000;0.264217;0.320921;0.045709
'Devel_DE_07';3.800000;0.267547;0.325281;0.045611
'Devel_DE_07';3.900000;0.271370;0.327202;0.043301
'Devel_DE_07';4.000000;0.273118;0.327292;0.043721
'Devel_DE_07';4.100000;0.274821;0.329711;0.046732
'Devel_DE_07';4.200000;0.276886;0.335856;0.049907
'Devel_DE_07';4.300000;0.277638;0.339992;0.048712
'Devel_DE_07';4.400000;0.280222;0.344629;0.053135
'Devel_DE_07';4.500000;0.283009;0.349459;0.054471
'Devel_DE_07';4.600000;0.287131;0.355029;0.054401
'Devel_DE_07';4.700000;0.291714;0.360082;0.054543
'Devel_DE_07';4.800000;0.295396;0.362774;0.053251
'Devel_DE_07';4.900000;0.297848;0.363889;0.051453
'Devel_DE_07';5.000000;0.299888;0.363410;0.052336
'Devel_DE_07';5.100000;0.303975;0.365765;0.053448
'Devel_DE_07';5.200000;0.311187;0.373062;0.054745
'Devel_DE_07';5.300000;0.315234;0.381069;0.057144
'Devel_DE_07';5.400000;0.317301;0.383948;0.059985
'Devel_DE_07';5.500000;0.315551;0.380963;0.060502
'Devel_DE_07';5.600000;0.309190;0.373596;0.061511
'Devel_DE_07';5.700000;0.303965;0.366795;0.061392
'Devel_DE_07';5.800000;0.294960;0.354789;0.057496
'Devel_DE_07';5.900000;0.290620;0.345894;0.054150
'Devel_DE_07';6.000000;0.286143;0.336312;0.049423
'Devel_DE_07';6.100000;0.283160;0.326998;0.045346
'Devel_DE_07';6.200000;0.277193;0.316679;0.041307
'Devel_DE_07';6.300000;0.274571;0.311932;0.042996
'Devel_DE_07';6.400000;0.270544;0.306764;0.043958
'Devel_DE_07';6.500000;0.268180;0.302768;0.041484
'Devel_DE_07';6.600000;0.268354;0.302507;0.043675
'Devel_DE_07';6.700000;0.264741;0.299488;0.046498
'Devel_DE_07';6.800000;0.257056;0.291793;0.042713
'Devel_DE_07';6.900000;0.246362;0.282123;0.040667
'Devel_DE_07';7.000000;0.241811;0.280465;0.042964
'Devel_DE_07';7.100000;0.240748;0.279276;0.044685
'Devel_DE_07';7.200000;0.240072;0.273711;0.041164
'Devel_DE_07';7.300000;0.236806;0.267228;0.035285
'Devel_DE_07';7.400000;0.233083;0.257626;0.031632
'Devel_DE_07';7.500000;0.228046;0.245896;0.032146
'Devel_DE_07';7.600000;0.224034;0.236209;0.033405
'Devel_DE_07';7.700000;0.218276;0.225627;0.029171
'Devel_DE_07';7.800000;0.215945;0.219055;0.021694
'Devel_DE_07';7.900000;0.210138;0.209020;0.003501
'Devel_DE_07';8.000000;0.193604;0.189448;-0.020495
'Devel_DE_07';8.100000;0.182423;0.171139;-0.035898
'Devel_DE_07';8.200000;0.170069;0.153463;-0.048607
'Devel_DE_07';8.300000;0.149838;0.130861;-0.060851
'Devel_DE_07';8.400000;0.140211;0.112751;-0.077831
'Devel_DE_07';8.500000;0.133592;0.096559;-0.081175
'Devel_DE_07';8.600000;0.126195;0.080432;-0.084972
'Devel_DE_07';8.700000;0.123806;0.069657;-0.084874
'Devel_DE_07';8.800000;0.124765;0.064461;-0.077519
'Devel_DE_07';8.900000;0.125206;0.063012;-0.066838
'Devel_DE_07';9.000000;0.128355;0.068851;-0.057156
'Devel_DE_07';9.100000;0.132903;0.085114;-0.042166
'Devel_DE_07';9.200000;0.131470;0.099808;-0.028735
'Devel_DE_07';9.300000;0.131296;0.115165;-0.016993
'Devel_DE_07';9.400000;0.135143;0.129803;-0.007331
'Devel_DE_07';9.500000;0.140581;0.145346;0.003823
'Devel_DE_07';9.600000;0.145042;0.153678;0.008465
'Devel_DE_07';9.700000;0.149764;0.163556;0.014281
