name;timestamp;arousal;valence;liking
'Test_CN_19';0.000000;0.000000;0.000000;0.000000
'Test_CN_19';0.100000;-0.021485;0.008293;-0.010252
'Test_CN_19';0.200000;-0.028348;0.012858;-0.000313
'Test_CN_19';0.300000;-0.041317;0.013158;0.015596
'Test_CN_19';0.400000;-0.052591;0.010217;0.024947
'Test_CN_19';0.500000;-0.062058;0.007070;0.026534
'Test_CN_19';0.600000;-0.070298;0.004015;0.028390
'Test_CN_19';0.700000;-0.076674;0.004628;0.029085
'Test_CN_19';0.800000;-0.082138;0.004606;0.027090
'Test_CN_19';0.900000;-0.087003;0.004062;0.021658
'Test_CN_19';1.000000;-0.088552;0.003969;0.021664
'Test_CN_19';1.100000;-0.088535;0.003093;0.022339
'Test_CN_19';1.200000;-0.090878;0.001082;0.020006
'Test_CN_19';1.300000;-0.089227;-0.000754;0.024020
'Test_CN_19';1.400000;-0.087163;-0.003199;0.027613
'Test_CN_19';1.500000;-0.084069;-0.005851;0.027964
'Test_CN_19';1.600000;-0.080902;-0.007365;0.026812
'Test_CN_19';1.700000;-0.077792;-0.008863;0.033190
'Test_CN_19';1.800000;-0.075476;-0.010234;0.038548
'Test_CN_19';1.900000;-0.075616;-0.008201;0.036440
'Test_CN_19';2.000000;-0.075273;-0.008882;0.032326
'Test_CN_19';2.100000;-0.076953;-0.009883;0.028599
'Test_CN_19';2.200000;-0.076820;-0.011791;0.026714
'Test_CN_19';2.300000;-0.079278;-0.012581;0.022602
'Test_CN_19';2.400000;-0.084400;-0.011352;0.019847
'Test_CN_19';2.500000;-0.087788;-0.011121;0.018329
'Test_CN_19';2.600000;-0.095413;-0.009450;0.016761
'Test_CN_19';2.700000;-0.101638;-0.006838;0.017681
'Test_CN_19';2.800000;-0.105818;-0.003693;0.015487
'Test_CN_19';2.900000;-0.108566;-0.000432;0.011466
'Test_CN_19';3.000000;-0.107900;0.004496;0.006349
'Test_CN_19';3.100000;-0.105343;0.009940;0.002011
'Test_CN_19';3.200000;-0.105038;0.012040;-0.004134
'Test_CN_19';3.300000;-0.102271;0.014140;-0.007645
'Test_CN_19';3.400000;-0.101314;0.015584;-0.009215
'Test_CN_19';3.500000;-0.101361;0.018515;-0.006653
'Test_CN_19';3.600000;-0.100722;0.019956;-0.011565
'Test_CN_19';3.700000;-0.099711;0.023068;-0.012894
'Test_CN_19';3.800000;-0.097186;0.025613;-0.015638
'Test_CN_19';3.900000;-0.093479;0.026569;-0.019938
'Test_CN_19';4.000000;-0.088351;0.028364;-0.014466
'Test_CN_19';4.100000;-0.085504;0.029607;-0.011764
'Test_CN_19';4.200000;-0.082829;0.031088;-0.007096
'Test_CN_19';4.300000;-0.078948;0.030162;-0.008250
'Test_CN_19';4.400000;-0.074426;0.029664;-0.007090
'Test_CN_19';4.500000;-0.072336;0.030667;-0.002765
'Test_CN_19';4.600000;-0.071149;0.029135;-0.005506
'Test_CN_19';4.700000;-0.069363;0.029551;-0.003500
'Test_CN_19';4.800000;-0.067905;0.027492;-0.007955
'Test_CN_19';4.900000;-0.065037;0.023793;-0.011315
'Test_CN_19';5.000000;-0.064508;0.019395;-0.010910
'Test_CN_19';5.100000;-0.065062;0.015487;-0.011086
'Test_CN_19';5.200000;-0.066888;0.012117;-0.010850
'Test_CN_19';5.300000;-0.067506;0.007214;-0.013680
'Test_CN_19';5.400000;-0.066661;0.002431;-0.014361
'Test_CN_19';5.500000;-0.065784;-0.001654;-0.012046
'Test_CN_19';5.600000;-0.065623;-0.005825;-0.013417
'Test_CN_19';5.700000;-0.065663;-0.009437;-0.012507
'Test_CN_19';5.800000;-0.067924;-0.013238;-0.011008
'Test_CN_19';5.900000;-0.069524;-0.016500;-0.010711
'Test_CN_19';6.000000;-0.070488;-0.019180;-0.009854
'Test_CN_19';6.100000;-0.072572;-0.020738;-0.005871
'Test_CN_19';6.200000;-0.073996;-0.021773;-0.006752
'Test_CN_19';6.300000;-0.074694;-0.022442;-0.006614
'Test_CN_19';6.400000;-0.074211;-0.022676;-0.006639
'Test_CN_19';6.500000;-0.072720;-0.022516;-0.007985
'Test_CN_19';6.600000;-0.070494;-0.023616;-0.009429
'Test_CN_19';6.700000;-0.069126;-0.024542;-0.010357
'Test_CN_19';6.800000;-0.068891;-0.025533;-0.008887
'Test_CN_19';6.900000;-0.070044;-0.027452;-0.005735
'Test_CN_19';7.000000;-0.070043;-0.028542;-0.007089
'Test_CN_19';7.100000;-0.069540;-0.029423;-0.003990
'Test_CN_19';7.200000;-0.069097;-0.029193;0.002356
'Test_CN_19';7.300000;-0.065856;-0.027349;0.001698
'Test_CN_19';7.400000;-0.065137;-0.024990;0.004146
'Test_CN_19';7.500000;-0.069386;-0.023882;0.011841
'Test_CN_19';7.600000;-0.068662;-0.022118;0.009567
'Test_CN_19';7.700000;-0.066343;-0.017017;0.009126
'Test_CN_19';7.800000;-0.067096;-0.013239;0.012005
'Test_CN_19';7.900000;-0.068757;-0.007421;0.011504
'Test_CN_19';8.000000;-0.068591;-0.000598;0.008116
'Test_CN_19';8.100000;-0.067516;0.004360;0.010257
'Test_CN_19';8.200000;-0.067244;0.007991;0.009852
'Test_CN_19';8.300000;-0.063773;0.010429;0.010791
'Test_CN_19';8.400000;-0.059795;0.010745;0.012804
'Test_CN_19';8.500000;-0.056091;0.011887;0.011869
'Test_CN_19';8.600000;-0.055201;0.012576;0.013594
'Test_CN_19';8.700000;-0.049978;0.014586;0.012898
'Test_CN_19';8.800000;-0.043635;0.017829;0.014386
'Test_CN_19';8.900000;-0.040420;0.020560;0.017470
'Test_CN_19';9.000000;-0.033860;0.024197;0.017575
'Test_CN_19';9.100000;-0.030350;0.026403;0.019294
'Test_CN_19';9.200000;-0.032248;0.026526;0.023899
'Test_CN_19';9.300000;-0.034793;0.028034;0.025741
'Test_CN_19';9.400000;-0.038568;0.029115;0.026304
'Test_CN_19';9.500000;-0.037756;0.031706;0.027774
'Test_CN_19';9.600000;-0.038698;0.034248;0.027170
'Test_CN_19';9.700000;-0.040963;0.035173;0.030677
'Test_CN_19';9.800000;-0.044541;0.035648;0.036938
'Test_CN_19';9.900000;-0.044372;0.037303;0.037416
'Test_CN_19';10.000000;-0.046646;0.038315;0.039934
'Test_CN_19';10.100000;-0.046587;0.038024;0.041442
'Test_CN_19';10.200000;-0.044326;0.036827;0.040692
'Test_CN_19';10.300000;-0.043898;0.035265;0.040961
'Test_CN_19';10.400000;-0.044089;0.032449;0.041072
'Test_CN_19';10.500000;-0.044667;0.029498;0.038523
'Test_CN_19';10.600000;-0.042570;0.029453;0.036686
'Test_CN_19';10.700000;-0.042018;0.029312;0.032793
'Test_CN_19';10.800000;-0.046457;0.027763;0.030196
'Test_CN_19';10.900000;-0.051183;0.027666;0.029766
'Test_CN_19';11.000000;-0.053371;0.027130;0.026000
'Test_CN_19';11.100000;-0.055164;0.026478;0.023206
'Test_CN_19';11.200000;-0.056020;0.025807;0.021949
'Test_CN_19';11.300000;-0.055704;0.024769;0.019463
'Test_CN_19';11.400000;-0.056591;0.024402;0.019112
'Test_CN_19';11.500000;-0.056628;0.024999;0.018233
'Test_CN_19';11.600000;-0.057596;0.023905;0.014882
'Test_CN_19';11.700000;-0.056547;0.024021;0.011412
'Test_CN_19';11.800000;-0.055724;0.025102;0.009894
'Test_CN_19';11.900000;-0.055457;0.026138;0.006029
'Test_CN_19';12.000000;-0.054772;0.027067;0.003130
'Test_CN_19';12.100000;-0.052058;0.027930;0.002557
'Test_CN_19';12.200000;-0.049542;0.028461;0.000950
'Test_CN_19';12.300000;-0.049021;0.029058;-0.001373
'Test_CN_19';12.400000;-0.045329;0.027991;-0.003385
'Test_CN_19';12.500000;-0.042521;0.027742;-0.006563
'Test_CN_19';12.600000;-0.040546;0.027915;-0.010748
'Test_CN_19';12.700000;-0.039821;0.028693;-0.013024
'Test_CN_19';12.800000;-0.038254;0.028663;-0.016829
'Test_CN_19';12.900000;-0.037794;0.029282;-0.016823
'Test_CN_19';13.000000;-0.039387;0.030724;-0.015814
'Test_CN_19';13.100000;-0.038513;0.031790;-0.019988
'Test_CN_19';13.200000;-0.039479;0.034229;-0.016017
'Test_CN_19';13.300000;-0.039254;0.036163;-0.017858
'Test_CN_19';13.400000;-0.035827;0.037936;-0.022441
'Test_CN_19';13.500000;-0.034066;0.039692;-0.023533
'Test_CN_19';13.600000;-0.034649;0.040403;-0.021153
'Test_CN_19';13.700000;-0.032776;0.041499;-0.020515
'Test_CN_19';13.800000;-0.034680;0.042139;-0.019809
'Test_CN_19';13.900000;-0.034814;0.043267;-0.019117
'Test_CN_19';14.000000;-0.033070;0.043068;-0.022365
'Test_CN_19';14.100000;-0.032571;0.044266;-0.019964
'Test_CN_19';14.200000;-0.030831;0.044343;-0.021049
'Test_CN_19';14.300000;-0.029589;0.042723;-0.021609
'Test_CN_19';14.400000;-0.029440;0.042698;-0.021735
'Test_CN_19';14.500000;-0.030370;0.040506;-0.019589
'Test_CN_19';14.600000;-0.031944;0.037689;-0.018644
'Test_CN_19';14.700000;-0.035902;0.036245;-0.018862
'Test_CN_19';14.800000;-0.038102;0.034958;-0.016499
'Test_CN_19';14.900000;-0.038825;0.032786;-0.018473
'Test_CN_19';15.000000;-0.039365;0.032113;-0.019013
'Test_CN_19';15.100000;-0.039304;0.033272;-0.017558
'Test_CN_19';15.200000;-0.038041;0.032638;-0.016934
'Test_CN_19';15.300000;-0.038285;0.031359;-0.015710
'Test_CN_19';15.400000;-0.035641;0.032318;-0.015378
