name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;0.000000;0.000000;0.000000
'Test_DE_01';0.100000;-0.005669;0.007081;-0.025441
'Test_DE_01';0.200000;0.007485;0.008436;-0.035911
'Test_DE_01';0.300000;0.012779;0.007020;-0.047244
'Test_DE_01';0.400000;0.017696;0.006497;-0.043910
'Test_DE_01';0.500000;0.021746;0.006863;-0.040560
'Test_DE_01';0.600000;0.022807;0.007813;-0.034484
'Test_DE_01';0.700000;0.019349;0.008054;-0.029068
'Test_DE_01';0.800000;0.013127;0.007156;-0.022987
'Test_DE_01';0.900000;0.008414;0.008119;-0.015483
'Test_DE_01';1.000000;0.003893;0.006176;-0.008034
'Test_DE_01';1.100000;0.001453;0.001651;-0.005946
'Test_DE_01';1.200000;0.001915;-0.001411;-0.005576
'Test_DE_01';1.300000;0.005577;-0.002613;-0.007815
'Test_DE_01';1.400000;0.010577;-0.003186;-0.008472
'Test_DE_01';1.500000;0.013044;-0.003387;-0.007614
'Test_DE_01';1.600000;0.013458;-0.000546;-0.004431
'Test_DE_01';1.700000;0.011949;0.004588;-0.001929
'Test_DE_01';1.800000;0.009727;0.007852;0.001075
'Test_DE_01';1.900000;0.006542;0.007330;-0.001615
'Test_DE_01';2.000000;0.003970;0.006547;-0.004828
'Test_DE_01';2.100000;0.001909;0.005568;-0.006433
'Test_DE_01';2.200000;-0.000492;0.003530;-0.007039
'Test_DE_01';2.300000;-0.001334;0.001786;-0.012353
'Test_DE_01';2.400000;-0.004876;-0.002977;-0.020940
'Test_DE_01';2.500000;-0.007921;-0.008982;-0.029026
'Test_DE_01';2.600000;-0.011596;-0.009468;-0.028572
'Test_DE_01';2.700000;-0.012976;-0.006861;-0.025382
'Test_DE_01';2.800000;-0.017516;-0.003524;-0.019773
'Test_DE_01';2.900000;-0.018420;0.000007;-0.017848
'Test_DE_01';3.000000;-0.018021;0.002478;-0.016198
'Test_DE_01';3.100000;-0.017482;0.003179;-0.016723
'Test_DE_01';3.200000;-0.013345;0.001323;-0.021186
'Test_DE_01';3.300000;-0.009841;-0.001433;-0.019596
'Test_DE_01';3.400000;-0.008134;-0.005235;-0.017545
'Test_DE_01';3.500000;-0.007620;-0.008985;-0.015661
'Test_DE_01';3.600000;-0.006268;-0.011128;-0.017141
'Test_DE_01';3.700000;-0.007546;-0.012281;-0.012680
'Test_DE_01';3.800000;-0.009532;-0.019434;-0.015209
'Test_DE_01';3.900000;-0.009451;-0.025776;-0.015555
'Test_DE_01';4.000000;-0.010247;-0.031652;-0.018507
'Test_DE_01';4.100000;-0.009492;-0.035275;-0.020317
'Test_DE_01';4.200000;-0.012025;-0.037683;-0.021663
'Test_DE_01';4.300000;-0.015098;-0.040342;-0.018453
'Test_DE_01';4.400000;-0.014592;-0.038478;-0.010878
'Test_DE_01';4.500000;-0.016965;-0.036970;-0.006916
'Test_DE_01';4.600000;-0.020511;-0.036451;-0.004247
'Test_DE_01';4.700000;-0.025649;-0.037629;-0.004371
'Test_DE_01';4.800000;-0.030166;-0.037972;0.000004
'Test_DE_01';4.900000;-0.034478;-0.039546;0.003719
'Test_DE_01';5.000000;-0.036167;-0.040485;0.004391
'Test_DE_01';5.100000;-0.035159;-0.039946;0.007131
'Test_DE_01';5.200000;-0.034572;-0.038166;0.010318
'Test_DE_01';5.300000;-0.035982;-0.036248;0.012481
'Test_DE_01';5.400000;-0.036930;-0.033234;0.015671
'Test_DE_01';5.500000;-0.037029;-0.031669;0.016545
'Test_DE_01';5.600000;-0.034551;-0.029837;0.015571
'Test_DE_01';5.700000;-0.031586;-0.026002;0.016165
'Test_DE_01';5.800000;-0.030535;-0.023948;0.014482
'Test_DE_01';5.900000;-0.027202;-0.020099;0.013049
'Test_DE_01';6.000000;-0.024689;-0.016000;0.014985
'Test_DE_01';6.100000;-0.025756;-0.013257;0.014106
'Test_DE_01';6.200000;-0.026724;-0.011188;0.011056
'Test_DE_01';6.300000;-0.027645;-0.009781;0.010569
'Test_DE_01';6.400000;-0.029272;-0.009909;0.010724
'Test_DE_01';6.500000;-0.027891;-0.008648;0.011105
'Test_DE_01';6.600000;-0.027874;-0.010140;0.009270
'Test_DE_01';6.700000;-0.029617;-0.011921;0.005750
'Test_DE_01';6.800000;-0.032156;-0.014298;0.004774
'Test_DE_01';6.900000;-0.033792;-0.015280;0.005700
'Test_DE_01';7.000000;-0.035830;-0.016970;0.007496
'Test_DE_01';7.100000;-0.035257;-0.017429;0.006793
'Test_DE_01';7.200000;-0.035245;-0.018127;0.005675
'Test_DE_01';7.300000;-0.034140;-0.016484;0.009955
'Test_DE_01';7.400000;-0.032706;-0.013364;0.011959
'Test_DE_01';7.500000;-0.031666;-0.009762;0.009758
'Test_DE_01';7.600000;-0.027512;-0.002144;0.013960
'Test_DE_01';7.700000;-0.026349;0.001660;0.016360
'Test_DE_01';7.800000;-0.025363;0.004218;0.011633
'Test_DE_01';7.900000;-0.020423;0.009237;0.012285
'Test_DE_01';8.000000;-0.016159;0.015028;0.009078
'Test_DE_01';8.100000;-0.010889;0.020036;0.012414
'Test_DE_01';8.200000;-0.002980;0.029403;0.014177
'Test_DE_01';8.300000;0.005696;0.040008;0.020929
'Test_DE_01';8.400000;0.015707;0.050531;0.024700
'Test_DE_01';8.500000;0.027975;0.062372;0.027935
'Test_DE_01';8.600000;0.037993;0.071900;0.030657
'Test_DE_01';8.700000;0.045172;0.077776;0.028125
'Test_DE_01';8.800000;0.052044;0.083782;0.026115
'Test_DE_01';8.900000;0.060856;0.092100;0.026531
'Test_DE_01';9.000000;0.068141;0.097308;0.027361
'Test_DE_01';9.100000;0.070762;0.098991;0.022783
'Test_DE_01';9.200000;0.074762;0.102689;0.021737
'Test_DE_01';9.300000;0.077061;0.105502;0.017471
'Test_DE_01';9.400000;0.077050;0.106757;0.015311
'Test_DE_01';9.500000;0.078531;0.109867;0.014995
'Test_DE_01';9.600000;0.079634;0.112414;0.016079
'Test_DE_01';9.700000;0.079987;0.113125;0.018670
'Test_DE_01';9.800000;0.084610;0.118951;0.023887
'Test_DE_01';9.900000;0.087699;0.124986;0.027086
'Test_DE_01';10.000000;0.089729;0.128218;0.026689
'Test_DE_01';10.100000;0.091381;0.131360;0.027757
'Test_DE_01';10.200000;0.094147;0.135413;0.030110
'Test_DE_01';10.300000;0.095193;0.137366;0.030694
'Test_DE_01';10.400000;0.096051;0.138284;0.032856
'Test_DE_01';10.500000;0.097515;0.140674;0.038172
'Test_DE_01';10.600000;0.098632;0.142898;0.043468
'Test_DE_01';10.700000;0.099094;0.144845;0.047335
'Test_DE_01';10.800000;0.095757;0.143297;0.053346
'Test_DE_01';10.900000;0.089164;0.139451;0.062028
'Test_DE_01';11.000000;0.078622;0.131568;0.066480
'Test_DE_01';11.100000;0.069811;0.121870;0.070758
'Test_DE_01';11.200000;0.059092;0.111315;0.074288
