name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;-0.006362;0.020205;-0.004333
'Test_CN_09';0.200000;0.006438;0.035062;0.012689
'Test_CN_09';0.300000;0.012162;0.045592;0.026396
'Test_CN_09';0.400000;0.013149;0.052796;0.045023
'Test_CN_09';0.500000;0.012412;0.058998;0.064831
'Test_CN_09';0.600000;0.010280;0.064773;0.074222
'Test_CN_09';0.700000;0.009538;0.071730;0.084763
'Test_CN_09';0.800000;0.010876;0.079650;0.086090
'Test_CN_09';0.900000;0.014366;0.086565;0.094854
'Test_CN_09';1.000000;0.016734;0.100411;0.117042
'Test_CN_09';1.100000;0.019466;0.111760;0.126153
'Test_CN_09';1.200000;0.022439;0.124401;0.139586
'Test_CN_09';1.300000;0.027343;0.143697;0.162764
'Test_CN_09';1.400000;0.030317;0.153166;0.164634
'Test_CN_09';1.500000;0.037098;0.168819;0.185149
'Test_CN_09';1.600000;0.040885;0.178367;0.187099
'Test_CN_09';1.700000;0.038347;0.172565;0.183442
'Test_CN_09';1.800000;0.040793;0.177536;0.193542
'Test_CN_09';1.900000;0.041018;0.178367;0.197370
'Test_CN_09';2.000000;0.037319;0.165463;0.192581
'Test_CN_09';2.100000;0.034364;0.153306;0.181444
'Test_CN_09';2.200000;0.029439;0.139199;0.178171
'Test_CN_09';2.300000;0.021363;0.123340;0.168608
'Test_CN_09';2.400000;0.014880;0.109729;0.160237
'Test_CN_09';2.500000;0.007633;0.096632;0.155160
'Test_CN_09';2.600000;0.004202;0.088656;0.145662
'Test_CN_09';2.700000;0.002780;0.084028;0.136298
'Test_CN_09';2.800000;0.001646;0.079173;0.129324
'Test_CN_09';2.900000;0.002795;0.074649;0.122374
'Test_CN_09';3.000000;0.003225;0.070814;0.114004
'Test_CN_09';3.100000;0.005225;0.068582;0.107985
'Test_CN_09';3.200000;0.007592;0.066182;0.101840
'Test_CN_09';3.300000;0.003774;0.061809;0.097333
