name;timestamp;arousal;valence;liking
'Test_CN_18';0.000000;0.000000;0.000000;0.000000
'Test_CN_18';0.100000;-0.010641;0.010867;-0.023223
'Test_CN_18';0.200000;-0.005992;0.018481;-0.023772
'Test_CN_18';0.300000;-0.011560;0.023712;-0.020363
'Test_CN_18';0.400000;-0.016629;0.025196;-0.020792
'Test_CN_18';0.500000;-0.019786;0.025907;-0.026418
'Test_CN_18';0.600000;-0.027659;0.026357;-0.024894
'Test_CN_18';0.700000;-0.031657;0.026206;-0.023660
'Test_CN_18';0.800000;-0.032288;0.027677;-0.024182
'Test_CN_18';0.900000;-0.031426;0.029016;-0.028483
'Test_CN_18';1.000000;-0.033793;0.031032;-0.027447
'Test_CN_18';1.100000;-0.033848;0.034477;-0.031409
'Test_CN_18';1.200000;-0.032633;0.036743;-0.034825
'Test_CN_18';1.300000;-0.032091;0.039980;-0.034075
'Test_CN_18';1.400000;-0.028832;0.044122;-0.040108
'Test_CN_18';1.500000;-0.025058;0.048205;-0.042595
'Test_CN_18';1.600000;-0.022598;0.051636;-0.041243
'Test_CN_18';1.700000;-0.021653;0.056648;-0.041835
'Test_CN_18';1.800000;-0.016828;0.058683;-0.047741
'Test_CN_18';1.900000;-0.011802;0.062304;-0.047804
'Test_CN_18';2.000000;-0.008710;0.066269;-0.047599
'Test_CN_18';2.100000;-0.004358;0.068668;-0.050578
'Test_CN_18';2.200000;0.000980;0.071527;-0.051441
'Test_CN_18';2.300000;0.007277;0.072452;-0.055032
'Test_CN_18';2.400000;0.011455;0.072806;-0.056862
'Test_CN_18';2.500000;0.017430;0.072526;-0.063343
'Test_CN_18';2.600000;0.024118;0.072840;-0.067801
'Test_CN_18';2.700000;0.030638;0.073242;-0.071030
'Test_CN_18';2.800000;0.036905;0.071723;-0.074509
'Test_CN_18';2.900000;0.040765;0.070360;-0.077390
'Test_CN_18';3.000000;0.042384;0.069057;-0.077089
'Test_CN_18';3.100000;0.043134;0.067769;-0.077239
'Test_CN_18';3.200000;0.042547;0.065282;-0.077613
'Test_CN_18';3.300000;0.042361;0.060348;-0.079103
'Test_CN_18';3.400000;0.042511;0.055086;-0.081381
'Test_CN_18';3.500000;0.044798;0.052779;-0.081888
'Test_CN_18';3.600000;0.048589;0.052994;-0.082310
'Test_CN_18';3.700000;0.052678;0.054353;-0.081698
'Test_CN_18';3.800000;0.057158;0.057366;-0.079552
'Test_CN_18';3.900000;0.060229;0.060012;-0.077057
'Test_CN_18';4.000000;0.063388;0.064231;-0.074151
'Test_CN_18';4.100000;0.069523;0.071276;-0.071591
'Test_CN_18';4.200000;0.073727;0.076468;-0.068395
'Test_CN_18';4.300000;0.080436;0.083890;-0.067863
'Test_CN_18';4.400000;0.087337;0.092435;-0.064539
'Test_CN_18';4.500000;0.093146;0.099722;-0.062088
'Test_CN_18';4.600000;0.098723;0.105884;-0.060223
'Test_CN_18';4.700000;0.104358;0.114324;-0.054292
'Test_CN_18';4.800000;0.107681;0.123213;-0.050644
'Test_CN_18';4.900000;0.112440;0.128852;-0.051167
'Test_CN_18';5.000000;0.115120;0.139406;-0.038401
'Test_CN_18';5.100000;0.118101;0.145186;-0.032100
'Test_CN_18';5.200000;0.122194;0.146828;-0.032344
'Test_CN_18';5.300000;0.127761;0.151051;-0.026540
'Test_CN_18';5.400000;0.129985;0.153903;-0.020301
'Test_CN_18';5.500000;0.131036;0.156474;-0.014901
'Test_CN_18';5.600000;0.131291;0.158660;-0.009181
'Test_CN_18';5.700000;0.130931;0.161101;-0.001665
'Test_CN_18';5.800000;0.128383;0.162571;0.004654
'Test_CN_18';5.900000;0.128017;0.165382;0.011805
'Test_CN_18';6.000000;0.127301;0.167184;0.017917
'Test_CN_18';6.100000;0.125684;0.167879;0.021445
'Test_CN_18';6.200000;0.126306;0.171243;0.028648
'Test_CN_18';6.300000;0.122498;0.169693;0.035343
'Test_CN_18';6.400000;0.120450;0.167457;0.037307
'Test_CN_18';6.500000;0.118191;0.164811;0.037346
'Test_CN_18';6.600000;0.114317;0.162220;0.040521
'Test_CN_18';6.700000;0.110098;0.158624;0.039494
'Test_CN_18';6.800000;0.106178;0.155166;0.039294
'Test_CN_18';6.900000;0.100456;0.151073;0.043581
'Test_CN_18';7.000000;0.094511;0.147486;0.048187
'Test_CN_18';7.100000;0.088765;0.142553;0.045765
'Test_CN_18';7.200000;0.082063;0.136973;0.045029
'Test_CN_18';7.300000;0.076529;0.133576;0.045260
'Test_CN_18';7.400000;0.070140;0.128658;0.044762
'Test_CN_18';7.500000;0.066012;0.123411;0.041467
'Test_CN_18';7.600000;0.062577;0.119606;0.041392
'Test_CN_18';7.700000;0.058002;0.116391;0.042575
'Test_CN_18';7.800000;0.055134;0.113152;0.041984
'Test_CN_18';7.900000;0.050920;0.109299;0.042548
'Test_CN_18';8.000000;0.049905;0.109305;0.044396
'Test_CN_18';8.100000;0.051284;0.109419;0.043765
'Test_CN_18';8.200000;0.052190;0.108172;0.042912
'Test_CN_18';8.300000;0.052857;0.106479;0.043236
'Test_CN_18';8.400000;0.054564;0.105609;0.043164
'Test_CN_18';8.500000;0.057568;0.105251;0.042538
'Test_CN_18';8.600000;0.057975;0.102951;0.042083
'Test_CN_18';8.700000;0.061005;0.102725;0.042296
