name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.002993;0.014398;-0.022387
'Test_CN_67';0.200000;0.024977;0.027268;-0.020482
'Test_CN_67';0.300000;0.039641;0.036110;-0.018808
'Test_CN_67';0.400000;0.048559;0.040843;-0.018435
'Test_CN_67';0.500000;0.054346;0.043410;-0.019205
'Test_CN_67';0.600000;0.056944;0.043824;-0.020608
'Test_CN_67';0.700000;0.055308;0.042122;-0.022441
'Test_CN_67';0.800000;0.056664;0.042035;-0.021385
'Test_CN_67';0.900000;0.060236;0.043200;-0.020408
'Test_CN_67';1.000000;0.064208;0.045871;-0.018881
'Test_CN_67';1.100000;0.070219;0.051391;-0.015939
'Test_CN_67';1.200000;0.075842;0.058113;-0.011636
'Test_CN_67';1.300000;0.078990;0.063339;-0.009792
'Test_CN_67';1.400000;0.084482;0.071280;-0.006555
'Test_CN_67';1.500000;0.091125;0.078866;-0.005908
'Test_CN_67';1.600000;0.095510;0.083830;-0.004401
'Test_CN_67';1.700000;0.099327;0.087110;-0.003979
'Test_CN_67';1.800000;0.101094;0.087776;-0.003955
'Test_CN_67';1.900000;0.101131;0.086224;-0.003844
'Test_CN_67';2.000000;0.100130;0.083970;-0.004020
'Test_CN_67';2.100000;0.096847;0.079485;-0.003548
'Test_CN_67';2.200000;0.094385;0.074122;-0.005020
'Test_CN_67';2.300000;0.092320;0.067708;-0.010757
'Test_CN_67';2.400000;0.087746;0.060532;-0.013793
'Test_CN_67';2.500000;0.082675;0.052774;-0.016549
'Test_CN_67';2.600000;0.078280;0.046267;-0.019558
'Test_CN_67';2.700000;0.073133;0.040286;-0.022780
'Test_CN_67';2.800000;0.070198;0.036000;-0.025089
'Test_CN_67';2.900000;0.070545;0.034532;-0.026960
'Test_CN_67';3.000000;0.072187;0.033542;-0.031670
'Test_CN_67';3.100000;0.073762;0.032449;-0.040468
'Test_CN_67';3.200000;0.075222;0.031246;-0.051897
'Test_CN_67';3.300000;0.077002;0.030665;-0.063830
'Test_CN_67';3.400000;0.076349;0.028248;-0.077609
'Test_CN_67';3.500000;0.075761;0.025288;-0.092777
'Test_CN_67';3.600000;0.077999;0.024175;-0.109786
'Test_CN_67';3.700000;0.080644;0.023014;-0.125478
'Test_CN_67';3.800000;0.084654;0.022303;-0.143306
'Test_CN_67';3.900000;0.088263;0.022534;-0.156944
'Test_CN_67';4.000000;0.094720;0.023439;-0.173058
'Test_CN_67';4.100000;0.102420;0.025201;-0.187562
'Test_CN_67';4.200000;0.109602;0.027133;-0.202114
'Test_CN_67';4.300000;0.116324;0.029613;-0.217706
'Test_CN_67';4.400000;0.122039;0.030924;-0.233474
'Test_CN_67';4.500000;0.127943;0.031629;-0.246880
'Test_CN_67';4.600000;0.132790;0.031672;-0.259220
'Test_CN_67';4.700000;0.136840;0.031498;-0.267724
'Test_CN_67';4.800000;0.139564;0.032662;-0.276300
'Test_CN_67';4.900000;0.141750;0.032287;-0.283038
'Test_CN_67';5.000000;0.144164;0.031338;-0.291587
'Test_CN_67';5.100000;0.145539;0.031517;-0.297688
'Test_CN_67';5.200000;0.147126;0.030437;-0.300461
'Test_CN_67';5.300000;0.147176;0.029155;-0.304923
'Test_CN_67';5.400000;0.148773;0.029497;-0.308129
'Test_CN_67';5.500000;0.150017;0.030039;-0.311349
'Test_CN_67';5.600000;0.150372;0.030624;-0.313835
'Test_CN_67';5.700000;0.149678;0.030974;-0.316972
'Test_CN_67';5.800000;0.150320;0.031106;-0.319839
'Test_CN_67';5.900000;0.151437;0.032056;-0.325043
'Test_CN_67';6.000000;0.151797;0.033654;-0.327470
'Test_CN_67';6.100000;0.152594;0.035940;-0.330624
