name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.000000;0.000000;0.000000
'Test_CN_28';0.100000;-0.017227;0.003720;-0.015005
'Test_CN_28';0.200000;-0.014298;0.004551;-0.013398
'Test_CN_28';0.300000;-0.015364;0.002738;-0.014926
'Test_CN_28';0.400000;-0.011083;0.003547;-0.015480
'Test_CN_28';0.500000;-0.007716;0.003204;-0.020961
'Test_CN_28';0.600000;-0.007376;0.000136;-0.024398
'Test_CN_28';0.700000;-0.006230;-0.001401;-0.024468
'Test_CN_28';0.800000;-0.002602;-0.000732;-0.028999
'Test_CN_28';0.900000;0.003078;-0.000191;-0.033171
'Test_CN_28';1.000000;0.006414;-0.000351;-0.034766
'Test_CN_28';1.100000;0.010665;0.000007;-0.039774
'Test_CN_28';1.200000;0.012276;-0.001081;-0.040681
'Test_CN_28';1.300000;0.013950;-0.000745;-0.041316
'Test_CN_28';1.400000;0.013029;-0.002289;-0.042326
'Test_CN_28';1.500000;0.010333;-0.005308;-0.044825
'Test_CN_28';1.600000;0.012353;-0.005326;-0.048020
'Test_CN_28';1.700000;0.012733;-0.007147;-0.050222
'Test_CN_28';1.800000;0.014545;-0.008022;-0.053569
'Test_CN_28';1.900000;0.013340;-0.010622;-0.053318
'Test_CN_28';2.000000;0.012988;-0.012289;-0.055581
'Test_CN_28';2.100000;0.014903;-0.012977;-0.058682
'Test_CN_28';2.200000;0.019314;-0.011578;-0.063772
'Test_CN_28';2.300000;0.021767;-0.011203;-0.066219
'Test_CN_28';2.400000;0.023484;-0.010615;-0.069027
'Test_CN_28';2.500000;0.025073;-0.009053;-0.075183
'Test_CN_28';2.600000;0.021160;-0.011395;-0.077697
'Test_CN_28';2.700000;0.013777;-0.014447;-0.076089
'Test_CN_28';2.800000;0.008681;-0.016626;-0.077911
'Test_CN_28';2.900000;0.004317;-0.020399;-0.077428
'Test_CN_28';3.000000;0.001323;-0.023296;-0.078378
'Test_CN_28';3.100000;0.000824;-0.024870;-0.082477
'Test_CN_28';3.200000;0.002971;-0.022997;-0.084786
'Test_CN_28';3.300000;0.004541;-0.019913;-0.084884
'Test_CN_28';3.400000;0.005345;-0.014627;-0.085492
'Test_CN_28';3.500000;0.005379;-0.007233;-0.084811
'Test_CN_28';3.600000;-0.000387;-0.002908;-0.084373
'Test_CN_28';3.700000;-0.011107;-0.000465;-0.086727
'Test_CN_28';3.800000;-0.019648;0.004331;-0.090623
'Test_CN_28';3.900000;-0.024075;0.010685;-0.093270
'Test_CN_28';4.000000;-0.025408;0.017765;-0.093305
'Test_CN_28';4.100000;-0.022659;0.024835;-0.093418
'Test_CN_28';4.200000;-0.014376;0.033526;-0.095795
'Test_CN_28';4.300000;-0.006425;0.043159;-0.090441
'Test_CN_28';4.400000;0.003486;0.054456;-0.085471
'Test_CN_28';4.500000;0.013104;0.065604;-0.082801
'Test_CN_28';4.600000;0.023831;0.077695;-0.082248
'Test_CN_28';4.700000;0.036562;0.089932;-0.078578
'Test_CN_28';4.800000;0.050195;0.102860;-0.080464
'Test_CN_28';4.900000;0.065485;0.117330;-0.083277
'Test_CN_28';5.000000;0.081622;0.131924;-0.085853
'Test_CN_28';5.100000;0.095207;0.143757;-0.088789
'Test_CN_28';5.200000;0.109262;0.157696;-0.089966
'Test_CN_28';5.300000;0.123050;0.171129;-0.092111
'Test_CN_28';5.400000;0.135133;0.183028;-0.092290
'Test_CN_28';5.500000;0.145079;0.193348;-0.093851
'Test_CN_28';5.600000;0.155712;0.203232;-0.096172
'Test_CN_28';5.700000;0.166598;0.214361;-0.098734
'Test_CN_28';5.800000;0.174641;0.222093;-0.102876
'Test_CN_28';5.900000;0.184702;0.230951;-0.105636
'Test_CN_28';6.000000;0.193226;0.238796;-0.107228
'Test_CN_28';6.100000;0.199652;0.245758;-0.110870
'Test_CN_28';6.200000;0.205805;0.253414;-0.114037
'Test_CN_28';6.300000;0.211616;0.259415;-0.115079
'Test_CN_28';6.400000;0.214303;0.263839;-0.114012
'Test_CN_28';6.500000;0.214767;0.265222;-0.117156
'Test_CN_28';6.600000;0.215233;0.266858;-0.116762
'Test_CN_28';6.700000;0.219121;0.269254;-0.117960
'Test_CN_28';6.800000;0.222756;0.270964;-0.119341
'Test_CN_28';6.900000;0.225425;0.272549;-0.117722
'Test_CN_28';7.000000;0.228116;0.275911;-0.117508
'Test_CN_28';7.100000;0.230244;0.277253;-0.117412
'Test_CN_28';7.200000;0.229502;0.279078;-0.113260
'Test_CN_28';7.300000;0.230652;0.281442;-0.112066
'Test_CN_28';7.400000;0.233501;0.285296;-0.114711
'Test_CN_28';7.500000;0.234674;0.288785;-0.112816
'Test_CN_28';7.600000;0.239645;0.295198;-0.112825
'Test_CN_28';7.700000;0.244260;0.299739;-0.115210
'Test_CN_28';7.800000;0.249101;0.302981;-0.115213
'Test_CN_28';7.900000;0.257023;0.308081;-0.116673
'Test_CN_28';8.000000;0.263589;0.312876;-0.117542
'Test_CN_28';8.100000;0.268577;0.317726;-0.118480
'Test_CN_28';8.200000;0.272737;0.323195;-0.116149
'Test_CN_28';8.300000;0.275633;0.326124;-0.114298
'Test_CN_28';8.400000;0.277670;0.328558;-0.115165
'Test_CN_28';8.500000;0.278883;0.329466;-0.115512
'Test_CN_28';8.600000;0.276662;0.327158;-0.118502
'Test_CN_28';8.700000;0.278008;0.325301;-0.121458
'Test_CN_28';8.800000;0.277282;0.321156;-0.125227
'Test_CN_28';8.900000;0.274198;0.314151;-0.127801
'Test_CN_28';9.000000;0.271800;0.306873;-0.128584
'Test_CN_28';9.100000;0.266763;0.297903;-0.127729
'Test_CN_28';9.200000;0.263828;0.291679;-0.131696
'Test_CN_28';9.300000;0.259045;0.283117;-0.130012
'Test_CN_28';9.400000;0.256098;0.275426;-0.131195
'Test_CN_28';9.500000;0.255109;0.271077;-0.133256
'Test_CN_28';9.600000;0.248178;0.264108;-0.128063
'Test_CN_28';9.700000;0.243484;0.259183;-0.125343
'Test_CN_28';9.800000;0.241054;0.257437;-0.123671
'Test_CN_28';9.900000;0.237369;0.255905;-0.121580
'Test_CN_28';10.000000;0.239129;0.257380;-0.122908
'Test_CN_28';10.100000;0.242221;0.259794;-0.121229
'Test_CN_28';10.200000;0.244939;0.263248;-0.120347
'Test_CN_28';10.300000;0.245748;0.266248;-0.120263
'Test_CN_28';10.400000;0.245146;0.266406;-0.120022
'Test_CN_28';10.500000;0.245289;0.267331;-0.119259
'Test_CN_28';10.600000;0.245214;0.268451;-0.118353
'Test_CN_28';10.700000;0.245933;0.269276;-0.118682
'Test_CN_28';10.800000;0.250857;0.273031;-0.121614
'Test_CN_28';10.900000;0.251890;0.274690;-0.121022
'Test_CN_28';11.000000;0.254463;0.278647;-0.121366
'Test_CN_28';11.100000;0.259294;0.281615;-0.123483
'Test_CN_28';11.200000;0.256027;0.277570;-0.122484
'Test_CN_28';11.300000;0.250402;0.270868;-0.121374
'Test_CN_28';11.400000;0.243037;0.261171;-0.121413
'Test_CN_28';11.500000;0.232694;0.248429;-0.119462
'Test_CN_28';11.600000;0.219727;0.233575;-0.121509
'Test_CN_28';11.700000;0.209424;0.219698;-0.122048
'Test_CN_28';11.800000;0.197535;0.203857;-0.121643
'Test_CN_28';11.900000;0.183322;0.187320;-0.122197
'Test_CN_28';12.000000;0.171803;0.171825;-0.120887
'Test_CN_28';12.100000;0.161810;0.157326;-0.120555
'Test_CN_28';12.200000;0.151458;0.143719;-0.116925
'Test_CN_28';12.300000;0.140205;0.130164;-0.114980
'Test_CN_28';12.400000;0.132219;0.118523;-0.112258
'Test_CN_28';12.500000;0.122382;0.106746;-0.110640
'Test_CN_28';12.600000;0.111238;0.096168;-0.110247
'Test_CN_28';12.700000;0.099313;0.084765;-0.109921
'Test_CN_28';12.800000;0.090868;0.074500;-0.111954
'Test_CN_28';12.900000;0.081384;0.064417;-0.110298
'Test_CN_28';13.000000;0.074209;0.056459;-0.110027
'Test_CN_28';13.100000;0.071862;0.049860;-0.109666
'Test_CN_28';13.200000;0.069677;0.043671;-0.110682
'Test_CN_28';13.300000;0.072562;0.042611;-0.112726
'Test_CN_28';13.400000;0.077368;0.043447;-0.112631
'Test_CN_28';13.500000;0.081620;0.045342;-0.111916
'Test_CN_28';13.600000;0.086876;0.050931;-0.114059
'Test_CN_28';13.700000;0.090516;0.056966;-0.114107
'Test_CN_28';13.800000;0.094177;0.061618;-0.115482
'Test_CN_28';13.900000;0.098946;0.066693;-0.115293
'Test_CN_28';14.000000;0.104034;0.073255;-0.117126
'Test_CN_28';14.100000;0.107276;0.075817;-0.118676
'Test_CN_28';14.200000;0.113464;0.079422;-0.119981
'Test_CN_28';14.300000;0.122306;0.084602;-0.122762
'Test_CN_28';14.400000;0.124817;0.085149;-0.121713
'Test_CN_28';14.500000;0.130185;0.088628;-0.121983
'Test_CN_28';14.600000;0.137525;0.092131;-0.125557
'Test_CN_28';14.700000;0.144158;0.094988;-0.127126
'Test_CN_28';14.800000;0.149726;0.100957;-0.126241
'Test_CN_28';14.900000;0.155590;0.106627;-0.126007
'Test_CN_28';15.000000;0.160024;0.113180;-0.127001
'Test_CN_28';15.100000;0.159283;0.116016;-0.130322
'Test_CN_28';15.200000;0.157815;0.116376;-0.131775
'Test_CN_28';15.300000;0.156208;0.116555;-0.134714
'Test_CN_28';15.400000;0.151564;0.113894;-0.140259
'Test_CN_28';15.500000;0.150688;0.112274;-0.141081
'Test_CN_28';15.600000;0.147814;0.110577;-0.141444
'Test_CN_28';15.700000;0.145864;0.107055;-0.142883
'Test_CN_28';15.800000;0.147108;0.104912;-0.144626
'Test_CN_28';15.900000;0.146251;0.102075;-0.144510
'Test_CN_28';16.000000;0.144663;0.096670;-0.146218
'Test_CN_28';16.100000;0.143276;0.091939;-0.146910
'Test_CN_28';16.200000;0.139251;0.087796;-0.143593
'Test_CN_28';16.300000;0.134974;0.081943;-0.141744
'Test_CN_28';16.400000;0.131119;0.075524;-0.141115
'Test_CN_28';16.500000;0.124438;0.069719;-0.137393
'Test_CN_28';16.600000;0.118395;0.063679;-0.134377
'Test_CN_28';16.700000;0.109881;0.057284;-0.129248
'Test_CN_28';16.800000;0.101034;0.054375;-0.123533
'Test_CN_28';16.900000;0.094542;0.053264;-0.120744
'Test_CN_28';17.000000;0.085303;0.050262;-0.116215
'Test_CN_28';17.100000;0.074535;0.047772;-0.107209
'Test_CN_28';17.200000;0.062401;0.046546;-0.095924
'Test_CN_28';17.300000;0.047615;0.046476;-0.083173
'Test_CN_28';17.400000;0.033115;0.044837;-0.072696
'Test_CN_28';17.500000;0.020262;0.043327;-0.066221
'Test_CN_28';17.600000;0.009706;0.041269;-0.061044
'Test_CN_28';17.700000;0.000351;0.038583;-0.055648
'Test_CN_28';17.800000;-0.006635;0.036446;-0.052498
'Test_CN_28';17.900000;-0.014549;0.035447;-0.049732
'Test_CN_28';18.000000;-0.020714;0.034007;-0.047795
'Test_CN_28';18.100000;-0.025737;0.033235;-0.046629
'Test_CN_28';18.200000;-0.029481;0.032561;-0.045466
'Test_CN_28';18.300000;-0.031572;0.031960;-0.043332
'Test_CN_28';18.400000;-0.034656;0.031494;-0.040359
'Test_CN_28';18.500000;-0.033506;0.030486;-0.036456
'Test_CN_28';18.600000;-0.030932;0.029831;-0.033706
'Test_CN_28';18.700000;-0.028490;0.028029;-0.032304
'Test_CN_28';18.800000;-0.028377;0.025275;-0.025729
'Test_CN_28';18.900000;-0.027348;0.022095;-0.026357
'Test_CN_28';19.000000;-0.025863;0.019348;-0.024866
'Test_CN_28';19.100000;-0.029369;0.017114;-0.017992
'Test_CN_28';19.200000;-0.029673;0.015543;-0.022227
'Test_CN_28';19.300000;-0.028536;0.015172;-0.022809
'Test_CN_28';19.400000;-0.028758;0.015387;-0.021188
'Test_CN_28';19.500000;-0.028978;0.017005;-0.021119
'Test_CN_28';19.600000;-0.030601;0.018551;-0.020596
'Test_CN_28';19.700000;-0.030207;0.018795;-0.017195
'Test_CN_28';19.800000;-0.028656;0.018986;-0.015403
'Test_CN_28';19.900000;-0.026987;0.019180;-0.011058
'Test_CN_28';20.000000;-0.028131;0.019808;-0.008416
'Test_CN_28';20.100000;-0.026512;0.019727;-0.007092
'Test_CN_28';20.200000;-0.023110;0.024060;-0.000910
'Test_CN_28';20.300000;-0.022279;0.027382;-0.003507
'Test_CN_28';20.400000;-0.015834;0.032147;-0.002619
'Test_CN_28';20.500000;-0.007437;0.040283;-0.004736
'Test_CN_28';20.600000;-0.000700;0.047504;-0.009572
'Test_CN_28';20.700000;0.006854;0.055722;-0.012651
'Test_CN_28';20.800000;0.018775;0.065290;-0.010944
'Test_CN_28';20.900000;0.029403;0.075222;-0.013631
'Test_CN_28';21.000000;0.036507;0.082670;-0.011971
'Test_CN_28';21.100000;0.048146;0.091876;-0.005567
'Test_CN_28';21.200000;0.059112;0.099488;-0.001237
'Test_CN_28';21.300000;0.070411;0.106957;0.002706
'Test_CN_28';21.400000;0.077200;0.111873;0.007162
'Test_CN_28';21.500000;0.085127;0.116834;0.010751
'Test_CN_28';21.600000;0.091159;0.121080;0.014041
'Test_CN_28';21.700000;0.094797;0.122458;0.018450
'Test_CN_28';21.800000;0.099450;0.124915;0.018815
'Test_CN_28';21.900000;0.099988;0.124807;0.021227
'Test_CN_28';22.000000;0.097825;0.123753;0.027395
'Test_CN_28';22.100000;0.097201;0.123987;0.028829
'Test_CN_28';22.200000;0.096624;0.124221;0.031057
'Test_CN_28';22.300000;0.093720;0.124280;0.034674
'Test_CN_28';22.400000;0.091787;0.123588;0.040391
'Test_CN_28';22.500000;0.085639;0.123277;0.046915
'Test_CN_28';22.600000;0.079740;0.122723;0.049096
'Test_CN_28';22.700000;0.078675;0.121786;0.053519
'Test_CN_28';22.800000;0.077653;0.118903;0.054168
'Test_CN_28';22.900000;0.075087;0.113802;0.056996
'Test_CN_28';23.000000;0.070066;0.107863;0.059210
'Test_CN_28';23.100000;0.064449;0.102221;0.061689
'Test_CN_28';23.200000;0.056171;0.094995;0.065336
'Test_CN_28';23.300000;0.047972;0.089075;0.066730
'Test_CN_28';23.400000;0.041750;0.082206;0.066778
'Test_CN_28';23.500000;0.039443;0.078512;0.068711
'Test_CN_28';23.600000;0.035899;0.074229;0.070052
'Test_CN_28';23.700000;0.029020;0.068773;0.072254
'Test_CN_28';23.800000;0.027068;0.064234;0.073397
'Test_CN_28';23.900000;0.019854;0.059113;0.072312
'Test_CN_28';24.000000;0.018247;0.057943;0.074323
'Test_CN_28';24.100000;0.016368;0.054640;0.076520
'Test_CN_28';24.200000;0.016208;0.053283;0.074549
'Test_CN_28';24.300000;0.014000;0.052060;0.073342
'Test_CN_28';24.400000;0.011917;0.051040;0.073646
'Test_CN_28';24.500000;0.013224;0.052890;0.072308
'Test_CN_28';24.600000;0.013875;0.055958;0.066333
'Test_CN_28';24.700000;0.012844;0.058756;0.058939
'Test_CN_28';24.800000;0.012660;0.063104;0.053726
'Test_CN_28';24.900000;0.010639;0.066130;0.049924
'Test_CN_28';25.000000;0.006981;0.068982;0.044018
'Test_CN_28';25.100000;0.003622;0.070886;0.039662
'Test_CN_28';25.200000;0.002497;0.072476;0.037285
'Test_CN_28';25.300000;0.003607;0.074207;0.032578
'Test_CN_28';25.400000;0.001548;0.074683;0.030726
'Test_CN_28';25.500000;-0.000327;0.075789;0.029279
'Test_CN_28';25.600000;0.001106;0.078183;0.026400
'Test_CN_28';25.700000;0.000768;0.078686;0.024162
'Test_CN_28';25.800000;0.001773;0.081079;0.024803
'Test_CN_28';25.900000;0.001193;0.081850;0.023890
'Test_CN_28';26.000000;-0.000478;0.082162;0.025049
'Test_CN_28';26.100000;-0.003767;0.082058;0.026781
'Test_CN_28';26.200000;-0.005955;0.082979;0.027264
'Test_CN_28';26.300000;-0.005679;0.083806;0.025718
'Test_CN_28';26.400000;-0.006336;0.083679;0.025140
'Test_CN_28';26.500000;-0.007749;0.083097;0.026418
'Test_CN_28';26.600000;-0.008852;0.082834;0.024335
'Test_CN_28';26.700000;-0.011106;0.080902;0.019946
'Test_CN_28';26.800000;-0.013423;0.080722;0.020803
'Test_CN_28';26.900000;-0.015096;0.082095;0.019362
'Test_CN_28';27.000000;-0.015954;0.081456;0.014999
'Test_CN_28';27.100000;-0.016815;0.079989;0.012864
'Test_CN_28';27.200000;-0.015597;0.081120;0.014389
'Test_CN_28';27.300000;-0.014494;0.080414;0.009819
'Test_CN_28';27.400000;-0.015072;0.079277;0.009161
'Test_CN_28';27.500000;-0.015520;0.077977;0.008940
'Test_CN_28';27.600000;-0.016424;0.075811;0.007621
'Test_CN_28';27.700000;-0.014954;0.073959;0.002292
'Test_CN_28';27.800000;-0.015546;0.073339;0.002802
'Test_CN_28';27.900000;-0.014879;0.073707;0.001639
'Test_CN_28';28.000000;-0.012751;0.074327;-0.005251
'Test_CN_28';28.100000;-0.011909;0.075667;-0.009418
'Test_CN_28';28.200000;-0.010936;0.077094;-0.011873
'Test_CN_28';28.300000;-0.007198;0.078745;-0.016158
'Test_CN_28';28.400000;-0.004961;0.080119;-0.018918
'Test_CN_28';28.500000;-0.003094;0.083264;-0.018934
'Test_CN_28';28.600000;0.002634;0.086818;-0.022436
'Test_CN_28';28.700000;0.010349;0.090526;-0.027279
'Test_CN_28';28.800000;0.020117;0.096500;-0.031585
'Test_CN_28';28.900000;0.032388;0.104579;-0.033613
'Test_CN_28';29.000000;0.043007;0.111728;-0.036336
'Test_CN_28';29.100000;0.053388;0.119182;-0.037338
'Test_CN_28';29.200000;0.062768;0.126309;-0.039720
'Test_CN_28';29.300000;0.071919;0.134304;-0.038105
'Test_CN_28';29.400000;0.076368;0.138350;-0.035225
'Test_CN_28';29.500000;0.081478;0.140666;-0.034512
'Test_CN_28';29.600000;0.085860;0.142914;-0.032020
'Test_CN_28';29.700000;0.088289;0.144614;-0.028790
'Test_CN_28';29.800000;0.092366;0.147315;-0.025578
'Test_CN_28';29.900000;0.090353;0.148817;-0.026575
'Test_CN_28';30.000000;0.090307;0.148515;-0.029101
'Test_CN_28';30.100000;0.091272;0.147945;-0.028359
'Test_CN_28';30.200000;0.089552;0.146287;-0.025907
'Test_CN_28';30.300000;0.087454;0.142905;-0.026482
'Test_CN_28';30.400000;0.084087;0.139924;-0.024104
'Test_CN_28';30.500000;0.082362;0.136093;-0.024196
'Test_CN_28';30.600000;0.081246;0.134260;-0.023251
'Test_CN_28';30.700000;0.076477;0.131342;-0.019442
'Test_CN_28';30.800000;0.070474;0.130655;-0.014566
'Test_CN_28';30.900000;0.065958;0.131813;-0.011145
'Test_CN_28';31.000000;0.060597;0.132356;-0.008862
'Test_CN_28';31.100000;0.057461;0.132296;-0.007487
'Test_CN_28';31.200000;0.053009;0.131316;-0.006758
'Test_CN_28';31.300000;0.050924;0.132112;-0.002854
'Test_CN_28';31.400000;0.051339;0.132607;-0.003903
'Test_CN_28';31.500000;0.046206;0.130957;-0.001538
'Test_CN_28';31.600000;0.044651;0.132120;0.000954
'Test_CN_28';31.700000;0.044059;0.133415;-0.000101
'Test_CN_28';31.800000;0.044326;0.134173;0.002502
'Test_CN_28';31.900000;0.046851;0.138079;0.003464
'Test_CN_28';32.000000;0.051995;0.142317;0.000823
'Test_CN_28';32.100000;0.053344;0.145496;0.002257
'Test_CN_28';32.200000;0.057200;0.149914;0.003282
'Test_CN_28';32.300000;0.064239;0.155408;0.000146
'Test_CN_28';32.400000;0.070446;0.162116;-0.001256
'Test_CN_28';32.500000;0.081829;0.171003;-0.003323
