name;timestamp;arousal;valence;liking
'Test_HU_07';0.000000;0.000000;0.000000;0.000000
'Test_HU_07';0.100000;-0.001984;0.020964;-0.027188
'Test_HU_07';0.200000;0.016073;0.038639;-0.023321
'Test_HU_07';0.300000;0.026266;0.049046;-0.016596
'Test_HU_07';0.400000;0.033968;0.055598;-0.003303
'Test_HU_07';0.500000;0.040527;0.062476;0.002830
'Test_HU_07';0.600000;0.046064;0.073431;0.007991
'Test_HU_07';0.700000;0.055732;0.091245;0.019940
'Test_HU_07';0.800000;0.059945;0.102166;0.022884
'Test_HU_07';0.900000;0.063966;0.114379;0.029239
'Test_HU_07';1.000000;0.068480;0.128345;0.034608
'Test_HU_07';1.100000;0.076621;0.144555;0.034746
'Test_HU_07';1.200000;0.090799;0.165354;0.028849
'Test_HU_07';1.300000;0.103705;0.183564;0.020240
'Test_HU_07';1.400000;0.124293;0.202083;0.010065
'Test_HU_07';1.500000;0.151095;0.223253;0.000536
'Test_HU_07';1.600000;0.177285;0.241392;-0.006441
'Test_HU_07';1.700000;0.199808;0.257189;-0.011155
'Test_HU_07';1.800000;0.220037;0.271508;-0.018088
'Test_HU_07';1.900000;0.240349;0.285481;-0.026289
'Test_HU_07';2.000000;0.256414;0.299106;-0.035283
'Test_HU_07';2.100000;0.265029;0.309854;-0.041853
'Test_HU_07';2.200000;0.268458;0.315487;-0.045577
'Test_HU_07';2.300000;0.271145;0.322551;-0.042236
'Test_HU_07';2.400000;0.273196;0.329009;-0.038209
'Test_HU_07';2.500000;0.273964;0.334138;-0.031508
'Test_HU_07';2.600000;0.275079;0.338658;-0.024406
'Test_HU_07';2.700000;0.280314;0.344418;-0.019471
'Test_HU_07';2.800000;0.285919;0.349599;-0.018779
'Test_HU_07';2.900000;0.294556;0.357747;-0.019466
'Test_HU_07';3.000000;0.302982;0.367178;-0.023376
'Test_HU_07';3.100000;0.318428;0.382492;-0.026968
'Test_HU_07';3.200000;0.333564;0.399755;-0.025838
'Test_HU_07';3.300000;0.342229;0.410668;-0.027224
'Test_HU_07';3.400000;0.354544;0.427615;-0.027029
'Test_HU_07';3.500000;0.366265;0.443573;-0.026580
'Test_HU_07';3.600000;0.379856;0.459691;-0.037869
'Test_HU_07';3.700000;0.391186;0.473828;-0.048660
'Test_HU_07';3.800000;0.403367;0.487387;-0.057723
'Test_HU_07';3.900000;0.412899;0.495966;-0.064171
'Test_HU_07';4.000000;0.417513;0.496937;-0.072591
'Test_HU_07';4.100000;0.421756;0.497622;-0.079780
'Test_HU_07';4.200000;0.427823;0.500310;-0.086087
'Test_HU_07';4.300000;0.430203;0.499635;-0.089989
'Test_HU_07';4.400000;0.436486;0.503414;-0.089142
'Test_HU_07';4.500000;0.434895;0.504692;-0.071387
'Test_HU_07';4.600000;0.424733;0.496839;-0.055215
'Test_HU_07';4.700000;0.415350;0.489121;-0.042380
'Test_HU_07';4.800000;0.407658;0.478534;-0.035033
'Test_HU_07';4.900000;0.401351;0.467808;-0.027367
'Test_HU_07';5.000000;0.394444;0.455193;-0.022484
'Test_HU_07';5.100000;0.383384;0.439085;-0.016446
'Test_HU_07';5.200000;0.380034;0.434875;-0.004682
'Test_HU_07';5.300000;0.372761;0.425455;0.000116
'Test_HU_07';5.400000;0.367512;0.418973;0.006593
'Test_HU_07';5.500000;0.369347;0.422367;0.016140
'Test_HU_07';5.600000;0.367955;0.421299;0.022962
'Test_HU_07';5.700000;0.363568;0.416303;0.023640
'Test_HU_07';5.800000;0.362539;0.415053;0.027245
'Test_HU_07';5.900000;0.361748;0.413214;0.025672
'Test_HU_07';6.000000;0.357756;0.408007;0.023934
'Test_HU_07';6.100000;0.353920;0.402784;0.021933
'Test_HU_07';6.200000;0.350533;0.397577;0.019778
'Test_HU_07';6.300000;0.342573;0.388738;0.021277
'Test_HU_07';6.400000;0.329740;0.374926;0.022144
'Test_HU_07';6.500000;0.317293;0.361341;0.027344
'Test_HU_07';6.600000;0.301330;0.343966;0.030018
'Test_HU_07';6.700000;0.286223;0.324265;0.028313
'Test_HU_07';6.800000;0.271176;0.302237;0.021407
'Test_HU_07';6.900000;0.255139;0.279078;0.023186
'Test_HU_07';7.000000;0.241706;0.262077;0.032594
'Test_HU_07';7.100000;0.225161;0.244498;0.041015
'Test_HU_07';7.200000;0.210544;0.229373;0.047895
'Test_HU_07';7.300000;0.193580;0.209121;0.045847
'Test_HU_07';7.400000;0.182695;0.193517;0.047741
'Test_HU_07';7.500000;0.171074;0.177262;0.048171
'Test_HU_07';7.600000;0.150485;0.157369;0.054892
'Test_HU_07';7.700000;0.130925;0.141480;0.059845
'Test_HU_07';7.800000;0.108816;0.126116;0.068851
'Test_HU_07';7.900000;0.086682;0.111152;0.076206
'Test_HU_07';8.000000;0.077745;0.109583;0.084214
'Test_HU_07';8.100000;0.070652;0.104282;0.088747
'Test_HU_07';8.200000;0.060962;0.093385;0.089282
'Test_HU_07';8.300000;0.056852;0.086129;0.091458
