name;timestamp;arousal;valence;liking
'Test_CN_54';0.000000;0.000000;0.000000;0.000000
'Test_CN_54';0.100000;-0.014978;0.004767;-0.018099
'Test_CN_54';0.200000;-0.008870;0.007418;-0.018159
'Test_CN_54';0.300000;-0.006563;0.007840;-0.020344
'Test_CN_54';0.400000;0.002168;0.011374;-0.021906
'Test_CN_54';0.500000;0.008404;0.013397;-0.027814
'Test_CN_54';0.600000;0.010472;0.012253;-0.031446
'Test_CN_54';0.700000;0.013350;0.012552;-0.031420
'Test_CN_54';0.800000;0.018339;0.014521;-0.036623
'Test_CN_54';0.900000;0.024886;0.016006;-0.041737
'Test_CN_54';1.000000;0.029539;0.016915;-0.043749
'Test_CN_54';1.100000;0.035500;0.018016;-0.049567
'Test_CN_54';1.200000;0.038373;0.017663;-0.051131
'Test_CN_54';1.300000;0.041041;0.018580;-0.052224
'Test_CN_54';1.400000;0.040906;0.017561;-0.053478
'Test_CN_54';1.500000;0.039186;0.014957;-0.055880
'Test_CN_54';1.600000;0.040911;0.014762;-0.059765
'Test_CN_54';1.700000;0.041651;0.013302;-0.062196
'Test_CN_54';1.800000;0.043825;0.012496;-0.065898
'Test_CN_54';1.900000;0.043330;0.010777;-0.066165
'Test_CN_54';2.000000;0.043780;0.009755;-0.068008
'Test_CN_54';2.100000;0.045732;0.009297;-0.071525
'Test_CN_54';2.200000;0.049550;0.009954;-0.076896
'Test_CN_54';2.300000;0.051700;0.010002;-0.077771
'Test_CN_54';2.400000;0.053479;0.010328;-0.079903
'Test_CN_54';2.500000;0.055060;0.011409;-0.088297
'Test_CN_54';2.600000;0.052341;0.009433;-0.092686
'Test_CN_54';2.700000;0.045741;0.006496;-0.093052
'Test_CN_54';2.800000;0.042011;0.004228;-0.098261
'Test_CN_54';2.900000;0.039811;0.000970;-0.101779
'Test_CN_54';3.000000;0.039692;-0.000981;-0.104497
'Test_CN_54';3.100000;0.040723;-0.003151;-0.114337
'Test_CN_54';3.200000;0.043057;-0.003299;-0.124982
'Test_CN_54';3.300000;0.044990;-0.002522;-0.128933
'Test_CN_54';3.400000;0.045713;-0.000820;-0.134190
'Test_CN_54';3.500000;0.045283;0.002491;-0.139842
'Test_CN_54';3.600000;0.039171;0.002436;-0.147181
'Test_CN_54';3.700000;0.026311;-0.000002;-0.152591
'Test_CN_54';3.800000;0.015794;-0.000046;-0.159679
