name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;0.000000;0.000000;0.000000
'Test_CN_33';0.100000;-0.008863;0.006125;-0.038710
'Test_CN_33';0.200000;0.001193;0.008029;-0.053156
'Test_CN_33';0.300000;0.002874;0.008537;-0.062783
'Test_CN_33';0.400000;0.001715;0.008773;-0.068283
'Test_CN_33';0.500000;0.000242;0.007386;-0.077459
'Test_CN_33';0.600000;-0.002223;0.007858;-0.078737
'Test_CN_33';0.700000;-0.001896;0.008833;-0.080315
'Test_CN_33';0.800000;-0.003586;0.006692;-0.093921
'Test_CN_33';0.900000;-0.001186;0.005660;-0.099133
'Test_CN_33';1.000000;0.004215;0.007337;-0.102271
'Test_CN_33';1.100000;0.006583;0.007809;-0.110332
'Test_CN_33';1.200000;0.009785;0.006675;-0.115508
'Test_CN_33';1.300000;0.015672;0.007614;-0.117056
'Test_CN_33';1.400000;0.020934;0.008534;-0.127268
'Test_CN_33';1.500000;0.025465;0.009388;-0.138826
'Test_CN_33';1.600000;0.029303;0.010342;-0.145327
'Test_CN_33';1.700000;0.031132;0.010109;-0.157147
'Test_CN_33';1.800000;0.033833;0.010689;-0.158234
'Test_CN_33';1.900000;0.034080;0.009289;-0.165302
'Test_CN_33';2.000000;0.037103;0.009372;-0.172794
'Test_CN_33';2.100000;0.040424;0.009504;-0.173765
'Test_CN_33';2.200000;0.040739;0.009022;-0.185136
'Test_CN_33';2.300000;0.044599;0.010006;-0.177463
'Test_CN_33';2.400000;0.046064;0.011575;-0.177516
'Test_CN_33';2.500000;0.047425;0.014510;-0.175544
'Test_CN_33';2.600000;0.050306;0.018793;-0.171522
'Test_CN_33';2.700000;0.054420;0.024797;-0.161325
'Test_CN_33';2.800000;0.056754;0.030121;-0.157169
'Test_CN_33';2.900000;0.058412;0.034555;-0.155059
'Test_CN_33';3.000000;0.059760;0.039210;-0.152788
'Test_CN_33';3.100000;0.062820;0.045613;-0.153054
'Test_CN_33';3.200000;0.066284;0.051280;-0.146966
