name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.000000;0.000000;0.000000
'Test_CN_42';0.100000;-0.007882;0.018204;-0.005459
'Test_CN_42';0.200000;0.003107;0.030768;0.010446
'Test_CN_42';0.300000;0.007120;0.039229;0.023217
'Test_CN_42';0.400000;0.006412;0.044604;0.039526
'Test_CN_42';0.500000;0.004144;0.048421;0.057893
'Test_CN_42';0.600000;0.000246;0.051769;0.066864
'Test_CN_42';0.700000;-0.001748;0.055670;0.076610
'Test_CN_42';0.800000;-0.001858;0.061184;0.076863
'Test_CN_42';0.900000;-0.000171;0.064921;0.084919
'Test_CN_42';1.000000;0.001083;0.075949;0.106737
'Test_CN_42';1.100000;0.002853;0.085586;0.115717
'Test_CN_42';1.200000;0.004590;0.096213;0.128848
'Test_CN_42';1.300000;0.007759;0.113236;0.151852
'Test_CN_42';1.400000;0.009546;0.122087;0.154137
'Test_CN_42';1.500000;0.014525;0.136303;0.174124
'Test_CN_42';1.600000;0.017777;0.146309;0.176311
'Test_CN_42';1.700000;0.015246;0.142192;0.171558
'Test_CN_42';1.800000;0.017181;0.147629;0.180527
'Test_CN_42';1.900000;0.017445;0.149108;0.184249
'Test_CN_42';2.000000;0.014669;0.137857;0.179758
'Test_CN_42';2.100000;0.013511;0.127949;0.168054
'Test_CN_42';2.200000;0.010748;0.116161;0.164546
'Test_CN_42';2.300000;0.005491;0.103094;0.155302
'Test_CN_42';2.400000;0.001971;0.092637;0.146968
'Test_CN_42';2.500000;-0.002348;0.082845;0.142057
'Test_CN_42';2.600000;-0.002352;0.078944;0.132756
'Test_CN_42';2.700000;-0.000274;0.078515;0.123820
'Test_CN_42';2.800000;0.002030;0.077735;0.116977
'Test_CN_42';2.900000;0.006083;0.076462;0.110080
'Test_CN_42';3.000000;0.009863;0.076139;0.101652
'Test_CN_42';3.100000;0.014610;0.076661;0.095838
'Test_CN_42';3.200000;0.019849;0.076895;0.089435
'Test_CN_42';3.300000;0.019357;0.075120;0.084406
'Test_CN_42';3.400000;0.018718;0.073245;0.079526
'Test_CN_42';3.500000;0.018107;0.072693;0.075641
'Test_CN_42';3.600000;0.017333;0.071207;0.071853
'Test_CN_42';3.700000;0.015861;0.069966;0.070807
'Test_CN_42';3.800000;0.019609;0.074757;0.074137
'Test_CN_42';3.900000;0.023157;0.077966;0.074120
'Test_CN_42';4.000000;0.022638;0.078941;0.074864
'Test_CN_42';4.100000;0.026262;0.083358;0.075959
'Test_CN_42';4.200000;0.028322;0.085228;0.075345
'Test_CN_42';4.300000;0.028814;0.086085;0.079105
'Test_CN_42';4.400000;0.027021;0.084519;0.076227
'Test_CN_42';4.500000;0.023886;0.081425;0.075743
'Test_CN_42';4.600000;0.019170;0.076985;0.072605
'Test_CN_42';4.700000;0.012577;0.070519;0.067672
'Test_CN_42';4.800000;0.008804;0.066636;0.067673
'Test_CN_42';4.900000;0.007474;0.063672;0.065115
'Test_CN_42';5.000000;0.006034;0.058894;0.064863
'Test_CN_42';5.100000;0.002211;0.053951;0.061942
'Test_CN_42';5.200000;0.001897;0.051461;0.060254
'Test_CN_42';5.300000;0.003015;0.050226;0.065821
'Test_CN_42';5.400000;0.002840;0.049593;0.071180
'Test_CN_42';5.500000;0.005439;0.050598;0.072918
'Test_CN_42';5.600000;0.009209;0.051424;0.072631
'Test_CN_42';5.700000;0.013823;0.052538;0.072557
'Test_CN_42';5.800000;0.017520;0.051543;0.068569
'Test_CN_42';5.900000;0.019842;0.049954;0.066993
'Test_CN_42';6.000000;0.025619;0.055086;0.068387
'Test_CN_42';6.100000;0.028391;0.057750;0.067239
