name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;0.000000;0.000000;0.000000
'Test_CN_62';0.100000;-0.012856;0.010764;-0.017479
'Test_CN_62';0.200000;-0.004488;0.018701;-0.012802
'Test_CN_62';0.300000;-0.005582;0.023544;-0.001496
'Test_CN_62';0.400000;-0.009254;0.025169;0.005358
'Test_CN_62';0.500000;-0.013728;0.026019;0.009361
'Test_CN_62';0.600000;-0.017096;0.027967;0.012432
'Test_CN_62';0.700000;-0.017821;0.030116;0.011939
'Test_CN_62';0.800000;-0.014510;0.031457;0.006771
'Test_CN_62';0.900000;-0.009294;0.033338;0.003095
'Test_CN_62';1.000000;-0.006290;0.034909;0.001196
'Test_CN_62';1.100000;-0.002600;0.036680;-0.002611
'Test_CN_62';1.200000;0.002328;0.039035;-0.008299
'Test_CN_62';1.300000;0.005800;0.041605;-0.009248
'Test_CN_62';1.400000;0.009864;0.043874;-0.012171
'Test_CN_62';1.500000;0.014805;0.046531;-0.017360
'Test_CN_62';1.600000;0.019458;0.049259;-0.016670
'Test_CN_62';1.700000;0.024095;0.051839;-0.019726
'Test_CN_62';1.800000;0.031711;0.056822;-0.023838
'Test_CN_62';1.900000;0.037678;0.060885;-0.025393
'Test_CN_62';2.000000;0.043309;0.066001;-0.027240
'Test_CN_62';2.100000;0.048267;0.071697;-0.028410
'Test_CN_62';2.200000;0.055742;0.078406;-0.030073
'Test_CN_62';2.300000;0.062295;0.087428;-0.031948
'Test_CN_62';2.400000;0.068711;0.096793;-0.032528
'Test_CN_62';2.500000;0.075916;0.103976;-0.034576
'Test_CN_62';2.600000;0.080583;0.110361;-0.034207
'Test_CN_62';2.700000;0.081647;0.113763;-0.034885
'Test_CN_62';2.800000;0.086935;0.118733;-0.036933
'Test_CN_62';2.900000;0.091758;0.122308;-0.039603
'Test_CN_62';3.000000;0.094015;0.124812;-0.039001
'Test_CN_62';3.100000;0.097409;0.128066;-0.039446
'Test_CN_62';3.200000;0.097768;0.127794;-0.040811
'Test_CN_62';3.300000;0.095237;0.125377;-0.041312
'Test_CN_62';3.400000;0.094604;0.123614;-0.041511
'Test_CN_62';3.500000;0.093401;0.121944;-0.038802
'Test_CN_62';3.600000;0.091686;0.118936;-0.038776
'Test_CN_62';3.700000;0.089612;0.116004;-0.034922
'Test_CN_62';3.800000;0.088007;0.113090;-0.033706
'Test_CN_62';3.900000;0.087610;0.110534;-0.033467
'Test_CN_62';4.000000;0.086799;0.108179;-0.034971
'Test_CN_62';4.100000;0.084539;0.104364;-0.035883
'Test_CN_62';4.200000;0.085783;0.104081;-0.032507
'Test_CN_62';4.300000;0.085917;0.103628;-0.028111
'Test_CN_62';4.400000;0.083646;0.101048;-0.026437
'Test_CN_62';4.500000;0.083482;0.100244;-0.026683
'Test_CN_62';4.600000;0.083446;0.098594;-0.027165
'Test_CN_62';4.700000;0.081462;0.095061;-0.027439
'Test_CN_62';4.800000;0.079272;0.091882;-0.025375
'Test_CN_62';4.900000;0.079509;0.090147;-0.027091
'Test_CN_62';5.000000;0.078658;0.087731;-0.027880
'Test_CN_62';5.100000;0.077926;0.086294;-0.028884
