name;timestamp;arousal;valence;liking
'Devel_HU_06';0.000000;0.000000;0.000000;0.000000
'Devel_HU_06';0.100000;0.000064;0.014082;-0.034090
'Devel_HU_06';0.200000;0.023874;0.031055;-0.044641
'Devel_HU_06';0.300000;0.036939;0.043208;-0.049517
'Devel_HU_06';0.400000;0.051603;0.053791;-0.054612
'Devel_HU_06';0.500000;0.063255;0.062226;-0.057513
'Devel_HU_06';0.600000;0.075709;0.076081;-0.058592
'Devel_HU_06';0.700000;0.094350;0.095782;-0.061893
'Devel_HU_06';0.800000;0.112202;0.117194;-0.065783
'Devel_HU_06';0.900000;0.133041;0.136897;-0.071114
'Devel_HU_06';1.000000;0.154933;0.158725;-0.074816
'Devel_HU_06';1.100000;0.176262;0.179894;-0.075464
'Devel_HU_06';1.200000;0.197676;0.198992;-0.078204
'Devel_HU_06';1.300000;0.219172;0.216717;-0.080742
'Devel_HU_06';1.400000;0.237819;0.229558;-0.083964
'Devel_HU_06';1.500000;0.259974;0.250344;-0.085316
'Devel_HU_06';1.600000;0.276351;0.263958;-0.090959
'Devel_HU_06';1.700000;0.293656;0.277749;-0.093236
'Devel_HU_06';1.800000;0.305573;0.286405;-0.096500
'Devel_HU_06';1.900000;0.316214;0.295781;-0.099537
'Devel_HU_06';2.000000;0.329202;0.307915;-0.103889
'Devel_HU_06';2.100000;0.339001;0.316738;-0.110936
'Devel_HU_06';2.200000;0.349006;0.325567;-0.119317
'Devel_HU_06';2.300000;0.355796;0.335537;-0.125848
'Devel_HU_06';2.400000;0.362099;0.344469;-0.129283
'Devel_HU_06';2.500000;0.369365;0.352389;-0.134768
'Devel_HU_06';2.600000;0.375430;0.360325;-0.131927
'Devel_HU_06';2.700000;0.378135;0.368247;-0.126469
'Devel_HU_06';2.800000;0.387077;0.378728;-0.123992
'Devel_HU_06';2.900000;0.390851;0.383471;-0.122329
'Devel_HU_06';3.000000;0.393690;0.384893;-0.120513
'Devel_HU_06';3.100000;0.398651;0.387405;-0.118838
'Devel_HU_06';3.200000;0.403711;0.387872;-0.119882
'Devel_HU_06';3.300000;0.408908;0.390365;-0.119933
'Devel_HU_06';3.400000;0.412549;0.396089;-0.117370
'Devel_HU_06';3.500000;0.410766;0.403956;-0.099989
'Devel_HU_06';3.600000;0.410256;0.409948;-0.091325
'Devel_HU_06';3.700000;0.412049;0.415420;-0.085203
'Devel_HU_06';3.800000;0.411617;0.418057;-0.079302
'Devel_HU_06';3.900000;0.411032;0.418290;-0.073932
'Devel_HU_06';4.000000;0.412567;0.419388;-0.068593
'Devel_HU_06';4.100000;0.414194;0.421859;-0.063872
'Devel_HU_06';4.200000;0.413741;0.423633;-0.057581
'Devel_HU_06';4.300000;0.413316;0.422613;-0.056054
'Devel_HU_06';4.400000;0.413854;0.424373;-0.051916
'Devel_HU_06';4.500000;0.416461;0.431647;-0.044720
'Devel_HU_06';4.600000;0.414544;0.434833;-0.039790
'Devel_HU_06';4.700000;0.416683;0.440025;-0.036567
'Devel_HU_06';4.800000;0.420022;0.446862;-0.032614
'Devel_HU_06';4.900000;0.420627;0.447950;-0.032593
'Devel_HU_06';5.000000;0.419867;0.445986;-0.033275
'Devel_HU_06';5.100000;0.415496;0.439191;-0.037322
'Devel_HU_06';5.200000;0.419137;0.442044;-0.033796
'Devel_HU_06';5.300000;0.419140;0.440349;-0.033874
'Devel_HU_06';5.400000;0.418113;0.439012;-0.034344
'Devel_HU_06';5.500000;0.414122;0.433067;-0.038595
'Devel_HU_06';5.600000;0.414086;0.431248;-0.045221
'Devel_HU_06';5.700000;0.412680;0.432419;-0.042664
'Devel_HU_06';5.800000;0.407622;0.429853;-0.043374
'Devel_HU_06';5.900000;0.403497;0.422531;-0.051269
'Devel_HU_06';6.000000;0.402871;0.416920;-0.059578
'Devel_HU_06';6.100000;0.403061;0.413147;-0.060524
'Devel_HU_06';6.200000;0.400316;0.409197;-0.058661
'Devel_HU_06';6.300000;0.398769;0.409532;-0.052212
'Devel_HU_06';6.400000;0.397556;0.409797;-0.046445
'Devel_HU_06';6.500000;0.396001;0.409401;-0.040907
'Devel_HU_06';6.600000;0.393339;0.408736;-0.037288
'Devel_HU_06';6.700000;0.387644;0.412500;-0.031217
'Devel_HU_06';6.800000;0.379496;0.415122;-0.024882
'Devel_HU_06';6.900000;0.377609;0.426769;-0.017003
'Devel_HU_06';7.000000;0.374139;0.430707;-0.017606
'Devel_HU_06';7.100000;0.371381;0.430087;-0.017057
'Devel_HU_06';7.200000;0.374340;0.434670;-0.013808
'Devel_HU_06';7.300000;0.378061;0.439651;-0.010789
'Devel_HU_06';7.400000;0.383492;0.445987;-0.009540
'Devel_HU_06';7.500000;0.390287;0.452192;-0.008404
'Devel_HU_06';7.600000;0.392615;0.454768;-0.004556
'Devel_HU_06';7.700000;0.397899;0.462227;0.002788
'Devel_HU_06';7.800000;0.401197;0.466030;0.008402
'Devel_HU_06';7.900000;0.405718;0.470917;0.012545
'Devel_HU_06';8.000000;0.408323;0.472740;0.015677
'Devel_HU_06';8.100000;0.410774;0.474714;0.019549
'Devel_HU_06';8.200000;0.411714;0.475484;0.023530
'Devel_HU_06';8.300000;0.413536;0.477682;0.027633
'Devel_HU_06';8.400000;0.415568;0.480057;0.030361
'Devel_HU_06';8.500000;0.416296;0.479666;0.033199
'Devel_HU_06';8.600000;0.416978;0.479810;0.035733
'Devel_HU_06';8.700000;0.417015;0.478407;0.040009
'Devel_HU_06';8.800000;0.416526;0.478369;0.044316
'Devel_HU_06';8.900000;0.416511;0.477703;0.043184
'Devel_HU_06';9.000000;0.413886;0.473433;0.039976
'Devel_HU_06';9.100000;0.412700;0.469682;0.038130
'Devel_HU_06';9.200000;0.410238;0.464279;0.034012
'Devel_HU_06';9.300000;0.407924;0.457929;0.030507
'Devel_HU_06';9.400000;0.407885;0.455022;0.030623
'Devel_HU_06';9.500000;0.407747;0.451341;0.030543
'Devel_HU_06';9.600000;0.407846;0.448666;0.031909
'Devel_HU_06';9.700000;0.405271;0.442346;0.031420
'Devel_HU_06';9.800000;0.402812;0.435691;0.032869
'Devel_HU_06';9.900000;0.400477;0.430780;0.038688
'Devel_HU_06';10.000000;0.394857;0.424178;0.041302
'Devel_HU_06';10.100000;0.387816;0.415434;0.039157
'Devel_HU_06';10.200000;0.379564;0.404309;0.037460
'Devel_HU_06';10.300000;0.374976;0.395572;0.033414
'Devel_HU_06';10.400000;0.370529;0.385937;0.025495
'Devel_HU_06';10.500000;0.364444;0.375052;0.018410
'Devel_HU_06';10.600000;0.352949;0.362725;0.015462
'Devel_HU_06';10.700000;0.344688;0.354212;0.024029
'Devel_HU_06';10.800000;0.338448;0.346970;0.028301
