name;timestamp;arousal;valence;liking
'Devel_HU_12';0.000000;0.000000;0.000000;0.000000
'Devel_HU_12';0.100000;-0.005826;0.013546;-0.010772
'Devel_HU_12';0.200000;0.003654;0.021875;-0.005318
'Devel_HU_12';0.300000;0.000995;0.023465;-0.004837
'Devel_HU_12';0.400000;-0.000231;0.023933;-0.014646
'Devel_HU_12';0.500000;-0.002616;0.020843;-0.011222
'Devel_HU_12';0.600000;-0.007870;0.013919;-0.007884
'Devel_HU_12';0.700000;-0.015176;0.005855;-0.006587
'Devel_HU_12';0.800000;-0.022379;-0.001766;-0.004061
'Devel_HU_12';0.900000;-0.030730;-0.009588;-0.000475
'Devel_HU_12';1.000000;-0.040501;-0.018987;-0.000413
'Devel_HU_12';1.100000;-0.049085;-0.025998;0.004496
'Devel_HU_12';1.200000;-0.057213;-0.032364;0.011168
'Devel_HU_12';1.300000;-0.064943;-0.038491;0.014108
'Devel_HU_12';1.400000;-0.070139;-0.043087;0.018204
'Devel_HU_12';1.500000;-0.069217;-0.046806;0.014295
'Devel_HU_12';1.600000;-0.065315;-0.048096;0.013028
'Devel_HU_12';1.700000;-0.059851;-0.046767;0.012470
'Devel_HU_12';1.800000;-0.053468;-0.045276;0.011761
'Devel_HU_12';1.900000;-0.049572;-0.045628;0.007971
'Devel_HU_12';2.000000;-0.044837;-0.044608;0.004265
'Devel_HU_12';2.100000;-0.043917;-0.043121;0.002136
'Devel_HU_12';2.200000;-0.046892;-0.043026;-0.004641
'Devel_HU_12';2.300000;-0.050879;-0.043433;-0.018599
'Devel_HU_12';2.400000;-0.050626;-0.042862;-0.025927
'Devel_HU_12';2.500000;-0.051154;-0.043586;-0.041066
'Devel_HU_12';2.600000;-0.051714;-0.045650;-0.063980
'Devel_HU_12';2.700000;-0.049791;-0.046232;-0.086861
'Devel_HU_12';2.800000;-0.050240;-0.047319;-0.099141
'Devel_HU_12';2.900000;-0.049090;-0.047220;-0.116180
'Devel_HU_12';3.000000;-0.045876;-0.046599;-0.126454
'Devel_HU_12';3.100000;-0.041695;-0.046196;-0.126237
'Devel_HU_12';3.200000;-0.039643;-0.045276;-0.148669
'Devel_HU_12';3.300000;-0.032948;-0.042025;-0.154507
'Devel_HU_12';3.400000;-0.023886;-0.034528;-0.158290
'Devel_HU_12';3.500000;-0.013064;-0.024430;-0.162939
'Devel_HU_12';3.600000;-0.003444;-0.015744;-0.164046
'Devel_HU_12';3.700000;0.005945;-0.002628;-0.166941
'Devel_HU_12';3.800000;0.015234;0.008438;-0.172146
'Devel_HU_12';3.900000;0.022620;0.018996;-0.167872
'Devel_HU_12';4.000000;0.030151;0.026349;-0.166004
'Devel_HU_12';4.100000;0.035362;0.030047;-0.163780
'Devel_HU_12';4.200000;0.039893;0.033673;-0.158600
'Devel_HU_12';4.300000;0.043385;0.036587;-0.157970
'Devel_HU_12';4.400000;0.045209;0.035898;-0.163249
'Devel_HU_12';4.500000;0.051182;0.037552;-0.172199
'Devel_HU_12';4.600000;0.057732;0.040150;-0.174974
'Devel_HU_12';4.700000;0.062881;0.042548;-0.182278
'Devel_HU_12';4.800000;0.067319;0.045889;-0.187380
'Devel_HU_12';4.900000;0.068748;0.046588;-0.192015
'Devel_HU_12';5.000000;0.069238;0.045721;-0.196040
'Devel_HU_12';5.100000;0.069519;0.043446;-0.205207
'Devel_HU_12';5.200000;0.068544;0.039676;-0.206092
'Devel_HU_12';5.300000;0.068149;0.035284;-0.208378
'Devel_HU_12';5.400000;0.069006;0.031315;-0.215338
'Devel_HU_12';5.500000;0.072448;0.027977;-0.215687
'Devel_HU_12';5.600000;0.075594;0.023086;-0.214463
'Devel_HU_12';5.700000;0.077571;0.015382;-0.219517
'Devel_HU_12';5.800000;0.081718;0.009212;-0.219236
'Devel_HU_12';5.900000;0.087710;0.007003;-0.219963
'Devel_HU_12';6.000000;0.096352;0.009373;-0.217012
'Devel_HU_12';6.100000;0.102596;0.011021;-0.217049
'Devel_HU_12';6.200000;0.108920;0.013519;-0.219705
'Devel_HU_12';6.300000;0.114157;0.011372;-0.218676
'Devel_HU_12';6.400000;0.117132;0.008008;-0.216117
'Devel_HU_12';6.500000;0.112618;0.009567;-0.203514
'Devel_HU_12';6.600000;0.105103;0.010383;-0.192870
'Devel_HU_12';6.700000;0.097837;0.010410;-0.185005
'Devel_HU_12';6.800000;0.089233;0.009140;-0.178048
'Devel_HU_12';6.900000;0.079066;0.006118;-0.172081
'Devel_HU_12';7.000000;0.068001;0.003793;-0.164738
'Devel_HU_12';7.100000;0.059959;0.000352;-0.162686
'Devel_HU_12';7.200000;0.053554;-0.002133;-0.154833
'Devel_HU_12';7.300000;0.048070;-0.005117;-0.153217
'Devel_HU_12';7.400000;0.045490;-0.009144;-0.153813
'Devel_HU_12';7.500000;0.047717;-0.009008;-0.150272
'Devel_HU_12';7.600000;0.050252;-0.011487;-0.155299
'Devel_HU_12';7.700000;0.056813;-0.011533;-0.159031
'Devel_HU_12';7.800000;0.063740;-0.012266;-0.158116
'Devel_HU_12';7.900000;0.073487;-0.012686;-0.162275
'Devel_HU_12';8.000000;0.080988;-0.012460;-0.166220
'Devel_HU_12';8.100000;0.090101;-0.011327;-0.167521
'Devel_HU_12';8.200000;0.098450;-0.010639;-0.167695
'Devel_HU_12';8.300000;0.104233;-0.008086;-0.164817
'Devel_HU_12';8.400000;0.108354;-0.006941;-0.167194
'Devel_HU_12';8.500000;0.114253;-0.007214;-0.171982
