name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.000000;0.000000;0.000000
'Test_CN_44';0.100000;-0.012781;0.010524;-0.017943
'Test_CN_44';0.200000;-0.004271;0.018178;-0.013506
'Test_CN_44';0.300000;-0.005232;0.022707;-0.002463
'Test_CN_44';0.400000;-0.008827;0.024064;0.004028
'Test_CN_44';0.500000;-0.013335;0.024661;0.007784
'Test_CN_44';0.600000;-0.016948;0.026579;0.010886
'Test_CN_44';0.700000;-0.017706;0.028734;0.009462
'Test_CN_44';0.800000;-0.014217;0.030052;0.004146
'Test_CN_44';0.900000;-0.008787;0.031928;0.000543
'Test_CN_44';1.000000;-0.005630;0.033478;-0.001590
'Test_CN_44';1.100000;-0.001823;0.035290;-0.005186
'Test_CN_44';1.200000;0.003075;0.037643;-0.010371
'Test_CN_44';1.300000;0.006510;0.040021;-0.011360
'Test_CN_44';1.400000;0.010494;0.042176;-0.014085
'Test_CN_44';1.500000;0.015388;0.044847;-0.019054
'Test_CN_44';1.600000;0.020220;0.047474;-0.018211
'Test_CN_44';1.700000;0.024943;0.050195;-0.021268
'Test_CN_44';1.800000;0.032455;0.055200;-0.025033
'Test_CN_44';1.900000;0.038319;0.059347;-0.026604
'Test_CN_44';2.000000;0.044027;0.064574;-0.028715
'Test_CN_44';2.100000;0.048975;0.070357;-0.029976
'Test_CN_44';2.200000;0.056165;0.077049;-0.031671
'Test_CN_44';2.300000;0.062887;0.086051;-0.033718
'Test_CN_44';2.400000;0.069240;0.095214;-0.034324
'Test_CN_44';2.500000;0.076132;0.102196;-0.036098
'Test_CN_44';2.600000;0.080398;0.108125;-0.035692
'Test_CN_44';2.700000;0.081066;0.111050;-0.036731
'Test_CN_44';2.800000;0.085950;0.115687;-0.038614
'Test_CN_44';2.900000;0.090234;0.118835;-0.041345
'Test_CN_44';3.000000;0.092199;0.121065;-0.040862
'Test_CN_44';3.100000;0.095250;0.123963;-0.041220
'Test_CN_44';3.200000;0.095576;0.123652;-0.042971
'Test_CN_44';3.300000;0.093960;0.121728;-0.043647
'Test_CN_44';3.400000;0.093846;0.120236;-0.044327
'Test_CN_44';3.500000;0.093088;0.118794;-0.042446
'Test_CN_44';3.600000;0.091825;0.116093;-0.043204
'Test_CN_44';3.700000;0.090432;0.113562;-0.040089
'Test_CN_44';3.800000;0.088758;0.110659;-0.039749
'Test_CN_44';3.900000;0.088206;0.107642;-0.040138
'Test_CN_44';4.000000;0.086999;0.104715;-0.041822
'Test_CN_44';4.100000;0.084400;0.100798;-0.042423
'Test_CN_44';4.200000;0.085067;0.099650;-0.039745
'Test_CN_44';4.300000;0.085071;0.098851;-0.036192
'Test_CN_44';4.400000;0.083450;0.096590;-0.034509
'Test_CN_44';4.500000;0.084875;0.096911;-0.034550
'Test_CN_44';4.600000;0.085959;0.096264;-0.035190
'Test_CN_44';4.700000;0.084731;0.093583;-0.035153
'Test_CN_44';4.800000;0.083704;0.091530;-0.032500
'Test_CN_44';4.900000;0.085201;0.091179;-0.033659
'Test_CN_44';5.000000;0.085647;0.090100;-0.033750
'Test_CN_44';5.100000;0.086820;0.090153;-0.033342
'Test_CN_44';5.200000;0.088714;0.090100;-0.033816
'Test_CN_44';5.300000;0.090874;0.090836;-0.033436
'Test_CN_44';5.400000;0.092826;0.092575;-0.031274
'Test_CN_44';5.500000;0.094971;0.094959;-0.031634
'Test_CN_44';5.600000;0.096290;0.097275;-0.033984
'Test_CN_44';5.700000;0.096231;0.098547;-0.033747
'Test_CN_44';5.800000;0.098602;0.102612;-0.032795
'Test_CN_44';5.900000;0.099607;0.105069;-0.033619
'Test_CN_44';6.000000;0.101271;0.107173;-0.034923
'Test_CN_44';6.100000;0.104950;0.111744;-0.036349
'Test_CN_44';6.200000;0.106936;0.113704;-0.035256
'Test_CN_44';6.300000;0.107720;0.112421;-0.036875
'Test_CN_44';6.400000;0.109093;0.109987;-0.038074
'Test_CN_44';6.500000;0.109973;0.106509;-0.039792
'Test_CN_44';6.600000;0.111342;0.101515;-0.041108
'Test_CN_44';6.700000;0.114020;0.096796;-0.041608
'Test_CN_44';6.800000;0.116597;0.091324;-0.042171
'Test_CN_44';6.900000;0.118658;0.085840;-0.042521
'Test_CN_44';7.000000;0.120635;0.080677;-0.043259
'Test_CN_44';7.100000;0.122337;0.076057;-0.044103
'Test_CN_44';7.200000;0.124533;0.072676;-0.045150
'Test_CN_44';7.300000;0.126426;0.069735;-0.046215
