name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;-0.010257;0.018680;-0.016517
'Test_CN_21';0.200000;-0.000316;0.037070;-0.018106
'Test_CN_21';0.300000;0.002266;0.050781;-0.015530
'Test_CN_21';0.400000;-0.000299;0.061614;-0.018014
'Test_CN_21';0.500000;-0.002378;0.067570;-0.028070
'Test_CN_21';0.600000;-0.003659;0.069542;-0.035875
'Test_CN_21';0.700000;-0.008487;0.069715;-0.042578
'Test_CN_21';0.800000;-0.011593;0.068369;-0.045522
'Test_CN_21';0.900000;-0.014279;0.064322;-0.051305
'Test_CN_21';1.000000;-0.017281;0.059056;-0.050959
'Test_CN_21';1.100000;-0.017979;0.055902;-0.046815
'Test_CN_21';1.200000;-0.018536;0.050669;-0.048349
'Test_CN_21';1.300000;-0.015483;0.047367;-0.050920
'Test_CN_21';1.400000;-0.009889;0.045956;-0.051638
'Test_CN_21';1.500000;-0.006196;0.042582;-0.054045
'Test_CN_21';1.600000;-0.005182;0.038158;-0.055208
'Test_CN_21';1.700000;-0.004564;0.033499;-0.055885
'Test_CN_21';1.800000;-0.004369;0.027639;-0.058127
'Test_CN_21';1.900000;-0.003169;0.022365;-0.059599
'Test_CN_21';2.000000;-0.003419;0.017111;-0.059821
'Test_CN_21';2.100000;-0.006923;0.009677;-0.060413
'Test_CN_21';2.200000;-0.009773;0.002182;-0.061958
'Test_CN_21';2.300000;-0.010543;-0.003990;-0.064131
'Test_CN_21';2.400000;-0.015161;-0.012093;-0.064784
'Test_CN_21';2.500000;-0.018985;-0.019744;-0.067299
'Test_CN_21';2.600000;-0.018268;-0.026297;-0.072024
'Test_CN_21';2.700000;-0.020572;-0.031372;-0.073282
'Test_CN_21';2.800000;-0.024288;-0.038047;-0.075643
'Test_CN_21';2.900000;-0.023778;-0.042129;-0.081200
'Test_CN_21';3.000000;-0.022166;-0.044267;-0.084175
'Test_CN_21';3.100000;-0.023142;-0.045600;-0.084161
'Test_CN_21';3.200000;-0.023346;-0.046905;-0.087340
'Test_CN_21';3.300000;-0.020405;-0.048976;-0.092354
'Test_CN_21';3.400000;-0.020704;-0.050050;-0.094175
'Test_CN_21';3.500000;-0.023433;-0.053314;-0.096771
'Test_CN_21';3.600000;-0.023454;-0.053519;-0.100066
'Test_CN_21';3.700000;-0.024478;-0.052954;-0.100888
'Test_CN_21';3.800000;-0.027835;-0.055116;-0.101025
'Test_CN_21';3.900000;-0.027066;-0.057351;-0.106895
'Test_CN_21';4.000000;-0.022683;-0.058117;-0.113620
'Test_CN_21';4.100000;-0.016902;-0.057208;-0.118218
'Test_CN_21';4.200000;-0.012026;-0.057264;-0.122194
'Test_CN_21';4.300000;-0.005910;-0.057455;-0.126581
'Test_CN_21';4.400000;-0.001820;-0.057934;-0.129131
'Test_CN_21';4.500000;-0.000547;-0.058146;-0.129932
'Test_CN_21';4.600000;0.001184;-0.056974;-0.130750
'Test_CN_21';4.700000;0.005039;-0.054060;-0.131821
'Test_CN_21';4.800000;0.007474;-0.049788;-0.130786
'Test_CN_21';4.900000;0.009761;-0.045208;-0.130009
'Test_CN_21';5.000000;0.015953;-0.040680;-0.131613
'Test_CN_21';5.100000;0.023302;-0.035871;-0.133408
'Test_CN_21';5.200000;0.025891;-0.030983;-0.135026
'Test_CN_21';5.300000;0.031706;-0.026670;-0.141196
'Test_CN_21';5.400000;0.038627;-0.022001;-0.147187
'Test_CN_21';5.500000;0.046652;-0.015857;-0.152231
'Test_CN_21';5.600000;0.054261;-0.009440;-0.155661
'Test_CN_21';5.700000;0.062316;-0.001744;-0.154154
