name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;-0.011864;0.012482;-0.014392
'Test_CN_07';0.200000;-0.010371;0.019441;-0.008028
'Test_CN_07';0.300000;-0.015533;0.022200;-0.003950
'Test_CN_07';0.400000;-0.022788;0.021948;-0.003160
'Test_CN_07';0.500000;-0.031469;0.020183;-0.003409
'Test_CN_07';0.600000;-0.040730;0.017596;-0.003256
'Test_CN_07';0.700000;-0.047054;0.014935;-0.006188
'Test_CN_07';0.800000;-0.052597;0.012957;-0.007928
'Test_CN_07';0.900000;-0.057434;0.010249;-0.010435
'Test_CN_07';1.000000;-0.061156;0.008399;-0.013674
'Test_CN_07';1.100000;-0.064453;0.006658;-0.014823
'Test_CN_07';1.200000;-0.065905;0.004894;-0.018095
'Test_CN_07';1.300000;-0.068684;0.003536;-0.019325
'Test_CN_07';1.400000;-0.070003;0.002086;-0.021570
'Test_CN_07';1.500000;-0.070307;0.001273;-0.023856
'Test_CN_07';1.600000;-0.070576;-0.000201;-0.026778
'Test_CN_07';1.700000;-0.070142;-0.000948;-0.028562
'Test_CN_07';1.800000;-0.070100;-0.001853;-0.030819
'Test_CN_07';1.900000;-0.070464;-0.002904;-0.033386
'Test_CN_07';2.000000;-0.069654;-0.002710;-0.034296
'Test_CN_07';2.100000;-0.069360;-0.002966;-0.037170
'Test_CN_07';2.200000;-0.070337;-0.004111;-0.038172
'Test_CN_07';2.300000;-0.068825;-0.003112;-0.039725
'Test_CN_07';2.400000;-0.067767;-0.002740;-0.041412
'Test_CN_07';2.500000;-0.066062;-0.001882;-0.043007
'Test_CN_07';2.600000;-0.064576;-0.000398;-0.043049
'Test_CN_07';2.700000;-0.063847;0.000038;-0.044054
'Test_CN_07';2.800000;-0.063070;0.000190;-0.044906
'Test_CN_07';2.900000;-0.063922;-0.000072;-0.043378
'Test_CN_07';3.000000;-0.062442;-0.000577;-0.047964
'Test_CN_07';3.100000;-0.062701;0.002510;-0.039797
'Test_CN_07';3.200000;-0.065444;0.004696;-0.035332
'Test_CN_07';3.300000;-0.066914;0.006852;-0.032846
'Test_CN_07';3.400000;-0.066914;0.008820;-0.031769
'Test_CN_07';3.500000;-0.067006;0.010401;-0.030471
'Test_CN_07';3.600000;-0.067066;0.011905;-0.031406
'Test_CN_07';3.700000;-0.066508;0.013862;-0.027131
'Test_CN_07';3.800000;-0.064531;0.014852;-0.031554
'Test_CN_07';3.900000;-0.061321;0.016576;-0.031066
'Test_CN_07';4.000000;-0.058442;0.017894;-0.032756
'Test_CN_07';4.100000;-0.054517;0.019125;-0.036754
'Test_CN_07';4.200000;-0.050833;0.019827;-0.037170
'Test_CN_07';4.300000;-0.049786;0.019902;-0.036319
'Test_CN_07';4.400000;-0.048364;0.019765;-0.038360
'Test_CN_07';4.500000;-0.046690;0.019523;-0.039668
'Test_CN_07';4.600000;-0.045281;0.020152;-0.038065
'Test_CN_07';4.700000;-0.043589;0.020392;-0.040684
'Test_CN_07';4.800000;-0.040339;0.021339;-0.044656
'Test_CN_07';4.900000;-0.035974;0.023119;-0.045016
'Test_CN_07';5.000000;-0.033953;0.023814;-0.046403
'Test_CN_07';5.100000;-0.032270;0.023328;-0.049168
'Test_CN_07';5.200000;-0.028641;0.024490;-0.050172
'Test_CN_07';5.300000;-0.027261;0.025761;-0.050154
'Test_CN_07';5.400000;-0.022388;0.027684;-0.055852
'Test_CN_07';5.500000;-0.016983;0.031175;-0.055384
'Test_CN_07';5.600000;-0.013524;0.033839;-0.054852
'Test_CN_07';5.700000;-0.009746;0.036334;-0.058540
'Test_CN_07';5.800000;-0.005623;0.039310;-0.060719
'Test_CN_07';5.900000;-0.000917;0.042591;-0.063795
'Test_CN_07';6.000000;0.002450;0.045688;-0.062248
'Test_CN_07';6.100000;0.005518;0.048468;-0.064317
'Test_CN_07';6.200000;0.009644;0.050634;-0.067400
'Test_CN_07';6.300000;0.013491;0.053273;-0.065536
'Test_CN_07';6.400000;0.017397;0.054815;-0.067359
'Test_CN_07';6.500000;0.020694;0.056396;-0.066775
'Test_CN_07';6.600000;0.023513;0.059185;-0.063848
'Test_CN_07';6.700000;0.026399;0.061197;-0.064998
'Test_CN_07';6.800000;0.027590;0.062016;-0.064092
'Test_CN_07';6.900000;0.026100;0.061141;-0.060312
'Test_CN_07';7.000000;0.024735;0.059153;-0.062224
'Test_CN_07';7.100000;0.023070;0.057228;-0.060039
'Test_CN_07';7.200000;0.019910;0.055077;-0.056685
'Test_CN_07';7.300000;0.018149;0.054087;-0.051798
'Test_CN_07';7.400000;0.014736;0.051983;-0.051676
'Test_CN_07';7.500000;0.013919;0.051208;-0.053477
'Test_CN_07';7.600000;0.013018;0.050535;-0.049838
'Test_CN_07';7.700000;0.014600;0.051601;-0.047945
'Test_CN_07';7.800000;0.015895;0.051249;-0.052146
'Test_CN_07';7.900000;0.015708;0.052526;-0.052685
'Test_CN_07';8.000000;0.017498;0.052821;-0.059916
'Test_CN_07';8.100000;0.021129;0.054167;-0.064413
'Test_CN_07';8.200000;0.024431;0.055881;-0.067588
'Test_CN_07';8.300000;0.028793;0.059735;-0.067272
'Test_CN_07';8.400000;0.032455;0.062462;-0.066601
'Test_CN_07';8.500000;0.035846;0.064752;-0.068369
'Test_CN_07';8.600000;0.036912;0.064642;-0.070509
'Test_CN_07';8.700000;0.036206;0.063870;-0.073003
'Test_CN_07';8.800000;0.035723;0.063060;-0.072953
'Test_CN_07';8.900000;0.031208;0.059131;-0.071095
'Test_CN_07';9.000000;0.028654;0.056377;-0.072725
'Test_CN_07';9.100000;0.029525;0.055004;-0.073190
'Test_CN_07';9.200000;0.028022;0.051447;-0.077648
'Test_CN_07';9.300000;0.030632;0.051388;-0.079612
'Test_CN_07';9.400000;0.031262;0.051231;-0.079785
'Test_CN_07';9.500000;0.031035;0.050586;-0.080584
'Test_CN_07';9.600000;0.031573;0.049537;-0.080642
'Test_CN_07';9.700000;0.032477;0.049816;-0.081898
'Test_CN_07';9.800000;0.032582;0.049975;-0.084052
'Test_CN_07';9.900000;0.030299;0.048222;-0.087537
'Test_CN_07';10.000000;0.030702;0.048038;-0.088593
'Test_CN_07';10.100000;0.029567;0.046545;-0.091153
'Test_CN_07';10.200000;0.028338;0.044586;-0.093127
'Test_CN_07';10.300000;0.031252;0.045679;-0.094643
'Test_CN_07';10.400000;0.033007;0.047439;-0.093390
'Test_CN_07';10.500000;0.032064;0.047001;-0.096005
'Test_CN_07';10.600000;0.032820;0.046884;-0.096526
'Test_CN_07';10.700000;0.035200;0.048134;-0.098355
'Test_CN_07';10.800000;0.032909;0.046618;-0.103761
'Test_CN_07';10.900000;0.034245;0.046221;-0.098194
'Test_CN_07';11.000000;0.036392;0.047692;-0.096702
'Test_CN_07';11.100000;0.037363;0.049458;-0.098689
'Test_CN_07';11.200000;0.037869;0.050909;-0.099485
'Test_CN_07';11.300000;0.039210;0.053421;-0.099721
'Test_CN_07';11.400000;0.040819;0.055831;-0.099143
'Test_CN_07';11.500000;0.041145;0.056725;-0.097733
'Test_CN_07';11.600000;0.041256;0.057403;-0.095057
'Test_CN_07';11.700000;0.043841;0.058389;-0.091721
'Test_CN_07';11.800000;0.046197;0.059251;-0.087805
'Test_CN_07';11.900000;0.049178;0.061235;-0.088049
'Test_CN_07';12.000000;0.052291;0.063754;-0.085252
'Test_CN_07';12.100000;0.053316;0.066539;-0.082219
'Test_CN_07';12.200000;0.055155;0.069746;-0.081660
'Test_CN_07';12.300000;0.058779;0.073178;-0.080787
'Test_CN_07';12.400000;0.062137;0.076441;-0.082190
'Test_CN_07';12.500000;0.063552;0.079835;-0.081200
'Test_CN_07';12.600000;0.066874;0.082547;-0.081579
'Test_CN_07';12.700000;0.065649;0.084234;-0.080418
'Test_CN_07';12.800000;0.061306;0.084091;-0.075171
'Test_CN_07';12.900000;0.059720;0.084203;-0.075242
'Test_CN_07';13.000000;0.057238;0.083878;-0.072320
'Test_CN_07';13.100000;0.054252;0.082835;-0.067713
'Test_CN_07';13.200000;0.051054;0.080971;-0.064031
'Test_CN_07';13.300000;0.050506;0.080118;-0.063204
'Test_CN_07';13.400000;0.049886;0.079457;-0.058808
'Test_CN_07';13.500000;0.046651;0.077388;-0.054966
'Test_CN_07';13.600000;0.042654;0.074134;-0.053732
'Test_CN_07';13.700000;0.037341;0.070483;-0.057053
'Test_CN_07';13.800000;0.031210;0.067121;-0.058710
'Test_CN_07';13.900000;0.027209;0.064205;-0.061711
'Test_CN_07';14.000000;0.023341;0.060341;-0.068267
'Test_CN_07';14.100000;0.021515;0.058306;-0.069084
'Test_CN_07';14.200000;0.017937;0.056832;-0.070392
'Test_CN_07';14.300000;0.018158;0.054878;-0.074394
'Test_CN_07';14.400000;0.019627;0.054656;-0.074204
'Test_CN_07';14.500000;0.019558;0.055256;-0.071396
'Test_CN_07';14.600000;0.020817;0.056338;-0.073527
'Test_CN_07';14.700000;0.021094;0.056764;-0.071779
'Test_CN_07';14.800000;0.020031;0.058097;-0.067201
'Test_CN_07';14.900000;0.017734;0.057842;-0.069228
'Test_CN_07';15.000000;0.016587;0.057064;-0.069824
'Test_CN_07';15.100000;0.016019;0.056730;-0.066008
'Test_CN_07';15.200000;0.013015;0.056085;-0.062946
'Test_CN_07';15.300000;0.013001;0.054982;-0.064844
'Test_CN_07';15.400000;0.016945;0.054907;-0.067161
'Test_CN_07';15.500000;0.017036;0.054367;-0.065449
'Test_CN_07';15.600000;0.018024;0.055227;-0.068999
'Test_CN_07';15.700000;0.019173;0.054757;-0.071543
'Test_CN_07';15.800000;0.018963;0.055089;-0.070450
'Test_CN_07';15.900000;0.018599;0.055009;-0.072591
'Test_CN_07';16.000000;0.020390;0.053840;-0.071187
'Test_CN_07';16.100000;0.026152;0.057176;-0.069286
'Test_CN_07';16.200000;0.033545;0.063489;-0.067856
'Test_CN_07';16.300000;0.039175;0.069075;-0.069111
'Test_CN_07';16.400000;0.046761;0.076319;-0.067412
'Test_CN_07';16.500000;0.054109;0.083218;-0.065149
'Test_CN_07';16.600000;0.054880;0.086087;-0.061964
'Test_CN_07';16.700000;0.056740;0.087126;-0.059953
'Test_CN_07';16.800000;0.058444;0.087779;-0.056868
'Test_CN_07';16.900000;0.054880;0.085548;-0.056099
'Test_CN_07';17.000000;0.050915;0.082995;-0.058350
'Test_CN_07';17.100000;0.047910;0.079687;-0.057894
