name;timestamp;arousal;valence;liking
'Test_CN_27';0.000000;0.000000;0.000000;0.000000
'Test_CN_27';0.100000;-0.012571;0.012118;-0.015202
'Test_CN_27';0.200000;-0.010998;0.018305;-0.009266
'Test_CN_27';0.300000;-0.015995;0.020449;-0.005422
'Test_CN_27';0.400000;-0.023037;0.019800;-0.004321
'Test_CN_27';0.500000;-0.031478;0.017539;-0.004225
'Test_CN_27';0.600000;-0.040377;0.014584;-0.004253
'Test_CN_27';0.700000;-0.046356;0.011862;-0.006780
'Test_CN_27';0.800000;-0.051079;0.009994;-0.008357
'Test_CN_27';0.900000;-0.055332;0.007433;-0.010831
'Test_CN_27';1.000000;-0.058688;0.005626;-0.014010
'Test_CN_27';1.100000;-0.061354;0.004071;-0.015154
'Test_CN_27';1.200000;-0.062607;0.002605;-0.018313
'Test_CN_27';1.300000;-0.065098;0.001420;-0.019783
'Test_CN_27';1.400000;-0.066316;0.000223;-0.022147
'Test_CN_27';1.500000;-0.066472;-0.000399;-0.024744
'Test_CN_27';1.600000;-0.066908;-0.001660;-0.027839
'Test_CN_27';1.700000;-0.066586;-0.002227;-0.029982
'Test_CN_27';1.800000;-0.065931;-0.002880;-0.032603
'Test_CN_27';1.900000;-0.065989;-0.003746;-0.035316
'Test_CN_27';2.000000;-0.065030;-0.003501;-0.036492
'Test_CN_27';2.100000;-0.064181;-0.003437;-0.039583
'Test_CN_27';2.200000;-0.065094;-0.004426;-0.040683
'Test_CN_27';2.300000;-0.063146;-0.003046;-0.042346
'Test_CN_27';2.400000;-0.061797;-0.002352;-0.044194
'Test_CN_27';2.500000;-0.059981;-0.001125;-0.045923
'Test_CN_27';2.600000;-0.058386;0.000868;-0.045995
'Test_CN_27';2.700000;-0.057613;0.001697;-0.047190
'Test_CN_27';2.800000;-0.056814;0.002181;-0.048288
'Test_CN_27';2.900000;-0.057771;0.002129;-0.046748
'Test_CN_27';3.000000;-0.056125;0.001981;-0.052485
'Test_CN_27';3.100000;-0.055950;0.005502;-0.042855
'Test_CN_27';3.200000;-0.058453;0.007826;-0.037772
'Test_CN_27';3.300000;-0.059793;0.010377;-0.034951
'Test_CN_27';3.400000;-0.059250;0.012807;-0.033883
'Test_CN_27';3.500000;-0.058552;0.014971;-0.032825
'Test_CN_27';3.600000;-0.057752;0.017196;-0.034226
'Test_CN_27';3.700000;-0.056066;0.019913;-0.029725
'Test_CN_27';3.800000;-0.052245;0.022203;-0.035539
'Test_CN_27';3.900000;-0.047131;0.025374;-0.035856
'Test_CN_27';4.000000;-0.042493;0.028268;-0.038809
'Test_CN_27';4.100000;-0.036691;0.031065;-0.044798
'Test_CN_27';4.200000;-0.030999;0.033284;-0.046055
'Test_CN_27';4.300000;-0.029145;0.034452;-0.044882
'Test_CN_27';4.400000;-0.026743;0.035200;-0.047261
'Test_CN_27';4.500000;-0.023870;0.035941;-0.048698
'Test_CN_27';4.600000;-0.021814;0.037317;-0.046606
'Test_CN_27';4.700000;-0.018846;0.038534;-0.049622
'Test_CN_27';4.800000;-0.014099;0.040712;-0.053845
'Test_CN_27';4.900000;-0.008568;0.043417;-0.053978
'Test_CN_27';5.000000;-0.006073;0.044737;-0.054882
'Test_CN_27';5.100000;-0.004183;0.044399;-0.056930
'Test_CN_27';5.200000;-0.000378;0.045900;-0.057637
'Test_CN_27';5.300000;0.000689;0.047253;-0.056573
'Test_CN_27';5.400000;0.005664;0.049349;-0.062113
'Test_CN_27';5.500000;0.010898;0.053107;-0.060881
