name;timestamp;arousal;valence;liking
'Test_DE_13';0.000000;0.000000;0.000000;0.000000
'Test_DE_13';0.100000;-0.008922;0.011446;-0.012904
'Test_DE_13';0.200000;0.002504;0.017994;-0.009437
'Test_DE_13';0.300000;0.005527;0.020462;-0.004333
'Test_DE_13';0.400000;0.004449;0.020584;0.000958
'Test_DE_13';0.500000;0.001216;0.019796;0.001827
'Test_DE_13';0.600000;-0.005734;0.013524;0.003701
'Test_DE_13';0.700000;-0.012705;0.006920;0.008898
'Test_DE_13';0.800000;-0.022398;-0.000831;0.014951
'Test_DE_13';0.900000;-0.028896;-0.007160;0.019564
'Test_DE_13';1.000000;-0.032479;-0.011926;0.025545
'Test_DE_13';1.100000;-0.035304;-0.014891;0.029653
'Test_DE_13';1.200000;-0.036132;-0.016363;0.034244
'Test_DE_13';1.300000;-0.037621;-0.017946;0.038580
'Test_DE_13';1.400000;-0.040006;-0.018773;0.039581
'Test_DE_13';1.500000;-0.040072;-0.019253;0.044134
'Test_DE_13';1.600000;-0.041322;-0.018613;0.050479
'Test_DE_13';1.700000;-0.043975;-0.019807;0.051545
'Test_DE_13';1.800000;-0.044659;-0.019120;0.053391
'Test_DE_13';1.900000;-0.043451;-0.017160;0.056552
'Test_DE_13';2.000000;-0.044459;-0.017983;0.060977
'Test_DE_13';2.100000;-0.047703;-0.019129;0.063906
'Test_DE_13';2.200000;-0.049655;-0.019973;0.070341
'Test_DE_13';2.300000;-0.051504;-0.020254;0.071325
'Test_DE_13';2.400000;-0.053710;-0.021081;0.072156
'Test_DE_13';2.500000;-0.055259;-0.022032;0.072975
'Test_DE_13';2.600000;-0.055401;-0.022211;0.074947
'Test_DE_13';2.700000;-0.054469;-0.022256;0.077219
'Test_DE_13';2.800000;-0.053156;-0.020190;0.075254
'Test_DE_13';2.900000;-0.047884;-0.016267;0.071638
'Test_DE_13';3.000000;-0.044834;-0.013206;0.066844
'Test_DE_13';3.100000;-0.039606;-0.009986;0.063763
'Test_DE_13';3.200000;-0.036686;-0.006410;0.066009
'Test_DE_13';3.300000;-0.033945;0.000703;0.061620
'Test_DE_13';3.400000;-0.026481;0.005642;0.054815
'Test_DE_13';3.500000;-0.019380;0.010693;0.052394
'Test_DE_13';3.600000;-0.015102;0.012518;0.045345
'Test_DE_13';3.700000;-0.009079;0.017338;0.037911
'Test_DE_13';3.800000;-0.002033;0.021732;0.029917
'Test_DE_13';3.900000;0.004058;0.029975;0.030728
'Test_DE_13';4.000000;0.011896;0.035907;0.027585
'Test_DE_13';4.100000;0.023330;0.044877;0.024577
'Test_DE_13';4.200000;0.034819;0.054459;0.021147
'Test_DE_13';4.300000;0.045604;0.064111;0.022366
'Test_DE_13';4.400000;0.055538;0.072810;0.021509
'Test_DE_13';4.500000;0.063129;0.085501;0.026818
'Test_DE_13';4.600000;0.071743;0.100834;0.029018
'Test_DE_13';4.700000;0.083942;0.114875;0.026744
'Test_DE_13';4.800000;0.094978;0.124462;0.026717
'Test_DE_13';4.900000;0.107878;0.134554;0.025417
'Test_DE_13';5.000000;0.122055;0.146935;0.028102
'Test_DE_13';5.100000;0.138333;0.163205;0.034030
'Test_DE_13';5.200000;0.151889;0.179841;0.038286
'Test_DE_13';5.300000;0.163048;0.192535;0.039271
'Test_DE_13';5.400000;0.177314;0.211203;0.045809
'Test_DE_13';5.500000;0.188858;0.227259;0.051533
'Test_DE_13';5.600000;0.200682;0.242313;0.057476
'Test_DE_13';5.700000;0.207629;0.251415;0.061873
'Test_DE_13';5.800000;0.207236;0.250451;0.063954
'Test_DE_13';5.900000;0.206749;0.245901;0.063668
'Test_DE_13';6.000000;0.203875;0.241314;0.066467
'Test_DE_13';6.100000;0.199546;0.235816;0.067074
'Test_DE_13';6.200000;0.193064;0.227261;0.064668
