name;timestamp;arousal;valence;liking
'Test_CN_41';0.000000;0.000000;0.000000;0.000000
'Test_CN_41';0.100000;-0.005040;0.011158;-0.018645
'Test_CN_41';0.200000;0.005652;0.017979;-0.017774
'Test_CN_41';0.300000;0.009922;0.023487;-0.015866
'Test_CN_41';0.400000;0.015391;0.028795;-0.015254
'Test_CN_41';0.500000;0.019429;0.033843;-0.013152
'Test_CN_41';0.600000;0.023356;0.039771;-0.011798
'Test_CN_41';0.700000;0.030004;0.046300;-0.012965
'Test_CN_41';0.800000;0.031925;0.049854;-0.008357
'Test_CN_41';0.900000;0.035086;0.052632;-0.008503
'Test_CN_41';1.000000;0.039351;0.054724;-0.011830
'Test_CN_41';1.100000;0.040683;0.053647;-0.009701
'Test_CN_41';1.200000;0.041996;0.054210;-0.005385
'Test_CN_41';1.300000;0.044554;0.054423;-0.009124
'Test_CN_41';1.400000;0.045539;0.055783;-0.006440
'Test_CN_41';1.500000;0.048506;0.056732;-0.008293
'Test_CN_41';1.600000;0.050148;0.057170;-0.010815
'Test_CN_41';1.700000;0.052487;0.058047;-0.013905
'Test_CN_41';1.800000;0.055265;0.057918;-0.013924
'Test_CN_41';1.900000;0.057292;0.057942;-0.016063
'Test_CN_41';2.000000;0.059799;0.058177;-0.019723
'Test_CN_41';2.100000;0.058855;0.057650;-0.019734
'Test_CN_41';2.200000;0.054421;0.052781;-0.019346
'Test_CN_41';2.300000;0.052167;0.047205;-0.025549
'Test_CN_41';2.400000;0.052149;0.042423;-0.032501
'Test_CN_41';2.500000;0.047678;0.034970;-0.036420
'Test_CN_41';2.600000;0.045325;0.028956;-0.044582
'Test_CN_41';2.700000;0.048890;0.026507;-0.052211
'Test_CN_41';2.800000;0.049722;0.024500;-0.056216
'Test_CN_41';2.900000;0.053029;0.024807;-0.063794
'Test_CN_41';3.000000;0.054751;0.025327;-0.069487
'Test_CN_41';3.100000;0.058163;0.026789;-0.076509
'Test_CN_41';3.200000;0.062411;0.029506;-0.083097
'Test_CN_41';3.300000;0.065963;0.033276;-0.088536
'Test_CN_41';3.400000;0.070408;0.038479;-0.094843
'Test_CN_41';3.500000;0.076823;0.044102;-0.103711
'Test_CN_41';3.600000;0.083541;0.049537;-0.111513
'Test_CN_41';3.700000;0.089389;0.054498;-0.119197
'Test_CN_41';3.800000;0.098773;0.061606;-0.127738
'Test_CN_41';3.900000;0.103295;0.065421;-0.131874
'Test_CN_41';4.000000;0.105822;0.069135;-0.134544
'Test_CN_41';4.100000;0.108959;0.071740;-0.138947
'Test_CN_41';4.200000;0.113154;0.072071;-0.147023
'Test_CN_41';4.300000;0.116541;0.070490;-0.154108
'Test_CN_41';4.400000;0.119377;0.070298;-0.160516
'Test_CN_41';4.500000;0.124078;0.070471;-0.166201
'Test_CN_41';4.600000;0.131580;0.072124;-0.171955
'Test_CN_41';4.700000;0.138771;0.075113;-0.175400
'Test_CN_41';4.800000;0.141609;0.074647;-0.177886
'Test_CN_41';4.900000;0.143671;0.073387;-0.180973
'Test_CN_41';5.000000;0.145979;0.072250;-0.183391
'Test_CN_41';5.100000;0.145961;0.068437;-0.185692
'Test_CN_41';5.200000;0.148529;0.067405;-0.186964
'Test_CN_41';5.300000;0.151155;0.064496;-0.189584
'Test_CN_41';5.400000;0.152695;0.059363;-0.194448
'Test_CN_41';5.500000;0.151007;0.052276;-0.197881
'Test_CN_41';5.600000;0.146917;0.043613;-0.193273
'Test_CN_41';5.700000;0.143565;0.036615;-0.192185
'Test_CN_41';5.800000;0.139470;0.030208;-0.193802
'Test_CN_41';5.900000;0.135778;0.024230;-0.190741
'Test_CN_41';6.000000;0.136172;0.021905;-0.190815
'Test_CN_41';6.100000;0.136017;0.019106;-0.191573
'Test_CN_41';6.200000;0.136125;0.017905;-0.193689
'Test_CN_41';6.300000;0.136348;0.019276;-0.191669
'Test_CN_41';6.400000;0.136593;0.019916;-0.189388
'Test_CN_41';6.500000;0.135935;0.018597;-0.187966
'Test_CN_41';6.600000;0.132850;0.015731;-0.184155
'Test_CN_41';6.700000;0.128195;0.011299;-0.180891
'Test_CN_41';6.800000;0.125302;0.008551;-0.180819
'Test_CN_41';6.900000;0.121642;0.008653;-0.175021
'Test_CN_41';7.000000;0.119239;0.008405;-0.170242
'Test_CN_41';7.100000;0.119155;0.011969;-0.166403
'Test_CN_41';7.200000;0.119921;0.016006;-0.161938
'Test_CN_41';7.300000;0.119149;0.018489;-0.156672
'Test_CN_41';7.400000;0.119200;0.023673;-0.153395
'Test_CN_41';7.500000;0.117731;0.027011;-0.149703
'Test_CN_41';7.600000;0.117909;0.032405;-0.148415
'Test_CN_41';7.700000;0.119496;0.037566;-0.147746
'Test_CN_41';7.800000;0.123093;0.042060;-0.148361
'Test_CN_41';7.900000;0.123503;0.045353;-0.146811
'Test_CN_41';8.000000;0.124841;0.049504;-0.146046
'Test_CN_41';8.100000;0.126189;0.053183;-0.146246
'Test_CN_41';8.200000;0.127004;0.055190;-0.145813
'Test_CN_41';8.300000;0.130540;0.060081;-0.146966
'Test_CN_41';8.400000;0.134043;0.064232;-0.146724
'Test_CN_41';8.500000;0.136824;0.066899;-0.146334
'Test_CN_41';8.600000;0.139823;0.070263;-0.145640
'Test_CN_41';8.700000;0.142017;0.073056;-0.144896
'Test_CN_41';8.800000;0.143948;0.075891;-0.144575
'Test_CN_41';8.900000;0.144350;0.077388;-0.143171
'Test_CN_41';9.000000;0.146757;0.081616;-0.142389
'Test_CN_41';9.100000;0.147866;0.085043;-0.139530
'Test_CN_41';9.200000;0.147595;0.087737;-0.134775
'Test_CN_41';9.300000;0.148560;0.091561;-0.134261
'Test_CN_41';9.400000;0.148829;0.093161;-0.134460
'Test_CN_41';9.500000;0.146021;0.092323;-0.130536
'Test_CN_41';9.600000;0.146613;0.094043;-0.129738
'Test_CN_41';9.700000;0.150563;0.098644;-0.130208
'Test_CN_41';9.800000;0.149182;0.098830;-0.126180
'Test_CN_41';9.900000;0.148964;0.097841;-0.126435
'Test_CN_41';10.000000;0.150823;0.097245;-0.128936
'Test_CN_41';10.100000;0.151436;0.095793;-0.127476
'Test_CN_41';10.200000;0.147567;0.091771;-0.123777
'Test_CN_41';10.300000;0.143934;0.087295;-0.121021
'Test_CN_41';10.400000;0.141700;0.084189;-0.119131
'Test_CN_41';10.500000;0.137461;0.080113;-0.115499
'Test_CN_41';10.600000;0.133551;0.076130;-0.114932
'Test_CN_41';10.700000;0.129477;0.073204;-0.112423
'Test_CN_41';10.800000;0.128428;0.073563;-0.110552
'Test_CN_41';10.900000;0.127392;0.075042;-0.106261
'Test_CN_41';11.000000;0.124097;0.073233;-0.102346
'Test_CN_41';11.100000;0.124439;0.073147;-0.101580
'Test_CN_41';11.200000;0.124945;0.073272;-0.099855
'Test_CN_41';11.300000;0.124887;0.073655;-0.097176
'Test_CN_41';11.400000;0.125022;0.073913;-0.095094
'Test_CN_41';11.500000;0.126121;0.075316;-0.094198
