name;timestamp;arousal;valence;liking
'Test_CN_45';0.000000;0.000000;0.000000;0.000000
'Test_CN_45';0.100000;-0.006361;0.008189;-0.015588
'Test_CN_45';0.200000;0.003040;0.011851;-0.009156
'Test_CN_45';0.300000;0.004972;0.013067;-0.004674
'Test_CN_45';0.400000;0.007004;0.014655;-0.001262
'Test_CN_45';0.500000;0.005958;0.016137;0.004705
'Test_CN_45';0.600000;0.005764;0.019033;0.007705
'Test_CN_45';0.700000;0.009084;0.024242;0.010029
'Test_CN_45';0.800000;0.009190;0.027600;0.011090
'Test_CN_45';0.900000;0.012050;0.031769;0.011037
'Test_CN_45';1.000000;0.014754;0.034477;0.008184
'Test_CN_45';1.100000;0.019728;0.038531;0.006373
'Test_CN_45';1.200000;0.023473;0.041545;0.005455
'Test_CN_45';1.300000;0.027295;0.044163;0.002807
'Test_CN_45';1.400000;0.032247;0.047708;0.000632
'Test_CN_45';1.500000;0.035733;0.051346;0.000696
'Test_CN_45';1.600000;0.039479;0.055244;-0.000558
'Test_CN_45';1.700000;0.042194;0.059118;-0.000695
'Test_CN_45';1.800000;0.043942;0.063749;0.000700
'Test_CN_45';1.900000;0.045965;0.069402;0.002509
'Test_CN_45';2.000000;0.047416;0.075067;0.001851
'Test_CN_45';2.100000;0.048130;0.078296;0.002590
'Test_CN_45';2.200000;0.047083;0.079308;0.003073
'Test_CN_45';2.300000;0.046542;0.079033;0.003643
'Test_CN_45';2.400000;0.045134;0.077652;0.004952
'Test_CN_45';2.500000;0.043109;0.075417;0.005391
'Test_CN_45';2.600000;0.040952;0.072393;0.005216
'Test_CN_45';2.700000;0.038784;0.069448;0.004616
'Test_CN_45';2.800000;0.037634;0.067802;0.006985
'Test_CN_45';2.900000;0.038746;0.067803;0.007200
'Test_CN_45';3.000000;0.040549;0.068109;0.007992
'Test_CN_45';3.100000;0.043488;0.069848;0.009945
'Test_CN_45';3.200000;0.048481;0.073111;0.012931
'Test_CN_45';3.300000;0.053167;0.076998;0.012400
'Test_CN_45';3.400000;0.058357;0.081573;0.011021
'Test_CN_45';3.500000;0.065848;0.087571;0.011828
'Test_CN_45';3.600000;0.072737;0.093392;0.012924
'Test_CN_45';3.700000;0.079122;0.098699;0.013401
'Test_CN_45';3.800000;0.088885;0.106668;0.015430
'Test_CN_45';3.900000;0.099893;0.115540;0.014740
'Test_CN_45';4.000000;0.108466;0.122435;0.012964
'Test_CN_45';4.100000;0.115432;0.128675;0.009671
'Test_CN_45';4.200000;0.122377;0.134647;0.007875
'Test_CN_45';4.300000;0.128891;0.139797;0.006197
'Test_CN_45';4.400000;0.134793;0.144558;0.003491
'Test_CN_45';4.500000;0.140490;0.149368;-0.000538
'Test_CN_45';4.600000;0.146954;0.154227;-0.004850
'Test_CN_45';4.700000;0.154251;0.160291;-0.009336
'Test_CN_45';4.800000;0.161058;0.166992;-0.013895
'Test_CN_45';4.900000;0.168293;0.174339;-0.019471
'Test_CN_45';5.000000;0.175338;0.183062;-0.024822
'Test_CN_45';5.100000;0.182744;0.193598;-0.029784
'Test_CN_45';5.200000;0.190181;0.203470;-0.035824
'Test_CN_45';5.300000;0.198106;0.213726;-0.041888
'Test_CN_45';5.400000;0.206492;0.224691;-0.047843
'Test_CN_45';5.500000;0.214106;0.234574;-0.054254
'Test_CN_45';5.600000;0.221944;0.243447;-0.064909
'Test_CN_45';5.700000;0.231546;0.252044;-0.074140
'Test_CN_45';5.800000;0.239389;0.257815;-0.081724
'Test_CN_45';5.900000;0.245720;0.261212;-0.086950
'Test_CN_45';6.000000;0.254371;0.266758;-0.092533
'Test_CN_45';6.100000;0.260778;0.271204;-0.096346
'Test_CN_45';6.200000;0.264447;0.273741;-0.098185
'Test_CN_45';6.300000;0.267986;0.276304;-0.099899
'Test_CN_45';6.400000;0.270164;0.277125;-0.101414
'Test_CN_45';6.500000;0.270419;0.276197;-0.105914
'Test_CN_45';6.600000;0.270705;0.275028;-0.105901
'Test_CN_45';6.700000;0.269232;0.271811;-0.105551
'Test_CN_45';6.800000;0.268162;0.267961;-0.108262
'Test_CN_45';6.900000;0.264491;0.262012;-0.108631
'Test_CN_45';7.000000;0.258458;0.253333;-0.114211
'Test_CN_45';7.100000;0.251918;0.242888;-0.121160
'Test_CN_45';7.200000;0.246300;0.233096;-0.125367
'Test_CN_45';7.300000;0.239220;0.221928;-0.129952
'Test_CN_45';7.400000;0.232114;0.210961;-0.134326
'Test_CN_45';7.500000;0.225515;0.199355;-0.139297
'Test_CN_45';7.600000;0.220225;0.190103;-0.146011
'Test_CN_45';7.700000;0.216591;0.181912;-0.152107
'Test_CN_45';7.800000;0.212857;0.174628;-0.155281
'Test_CN_45';7.900000;0.210154;0.170038;-0.160804
'Test_CN_45';8.000000;0.211028;0.167011;-0.162650
'Test_CN_45';8.100000;0.210044;0.164052;-0.163898
'Test_CN_45';8.200000;0.205824;0.160363;-0.170294
'Test_CN_45';8.300000;0.200179;0.155914;-0.171967
'Test_CN_45';8.400000;0.193583;0.149835;-0.170536
'Test_CN_45';8.500000;0.184131;0.140808;-0.175133
'Test_CN_45';8.600000;0.175360;0.131461;-0.181642
'Test_CN_45';8.700000;0.166873;0.121414;-0.181474
'Test_CN_45';8.800000;0.156595;0.109426;-0.188042
'Test_CN_45';8.900000;0.146165;0.095601;-0.197200
'Test_CN_45';9.000000;0.136623;0.082650;-0.202456
'Test_CN_45';9.100000;0.128062;0.070065;-0.204674
'Test_CN_45';9.200000;0.118785;0.056761;-0.208581
'Test_CN_45';9.300000;0.110073;0.044927;-0.214385
'Test_CN_45';9.400000;0.102912;0.033572;-0.213925
'Test_CN_45';9.500000;0.097495;0.023561;-0.217993
