name;timestamp;arousal;valence;liking
'Devel_HU_07';0.000000;0.000000;0.000000;0.000000
'Devel_HU_07';0.100000;-0.004527;0.010155;-0.021270
'Devel_HU_07';0.200000;0.007419;0.012421;-0.024456
'Devel_HU_07';0.300000;0.015982;0.015648;-0.023497
'Devel_HU_07';0.400000;0.017912;0.015166;-0.027457
'Devel_HU_07';0.500000;0.019216;0.018849;-0.020981
'Devel_HU_07';0.600000;0.021673;0.023999;-0.018519
'Devel_HU_07';0.700000;0.021895;0.027783;-0.014922
'Devel_HU_07';0.800000;0.022500;0.027179;-0.018277
'Devel_HU_07';0.900000;0.027066;0.026068;-0.021934
'Devel_HU_07';1.000000;0.026069;0.022370;-0.021048
'Devel_HU_07';1.100000;0.017126;0.012145;-0.020206
'Devel_HU_07';1.200000;0.008350;0.005881;-0.020116
'Devel_HU_07';1.300000;-0.001907;-0.001385;-0.028947
'Devel_HU_07';1.400000;-0.008152;-0.005397;-0.031645
'Devel_HU_07';1.500000;-0.012426;-0.007272;-0.033191
'Devel_HU_07';1.600000;-0.013823;-0.007196;-0.042404
'Devel_HU_07';1.700000;-0.010991;-0.005401;-0.049783
'Devel_HU_07';1.800000;-0.008107;-0.004157;-0.055422
'Devel_HU_07';1.900000;-0.009562;-0.005293;-0.056435
'Devel_HU_07';2.000000;-0.011593;-0.005109;-0.050635
'Devel_HU_07';2.100000;-0.012949;-0.001339;-0.039718
'Devel_HU_07';2.200000;-0.013562;0.002352;-0.033043
'Devel_HU_07';2.300000;-0.008363;0.008684;-0.028876
'Devel_HU_07';2.400000;-0.000253;0.017306;-0.022815
'Devel_HU_07';2.500000;0.011113;0.030152;-0.018901
'Devel_HU_07';2.600000;0.021066;0.039561;-0.017220
'Devel_HU_07';2.700000;0.032545;0.048726;-0.018300
'Devel_HU_07';2.800000;0.043918;0.056684;-0.022138
'Devel_HU_07';2.900000;0.055572;0.063757;-0.035392
'Devel_HU_07';3.000000;0.068934;0.070418;-0.052172
'Devel_HU_07';3.100000;0.083698;0.080408;-0.063877
'Devel_HU_07';3.200000;0.096182;0.091178;-0.074394
'Devel_HU_07';3.300000;0.105836;0.101486;-0.085223
'Devel_HU_07';3.400000;0.118076;0.115243;-0.090074
'Devel_HU_07';3.500000;0.129598;0.130322;-0.091759
'Devel_HU_07';3.600000;0.142921;0.147668;-0.092384
'Devel_HU_07';3.700000;0.158043;0.166410;-0.094407
'Devel_HU_07';3.800000;0.172319;0.186561;-0.090921
'Devel_HU_07';3.900000;0.187244;0.207261;-0.088765
'Devel_HU_07';4.000000;0.201863;0.226344;-0.088518
'Devel_HU_07';4.100000;0.214294;0.245827;-0.081574
'Devel_HU_07';4.200000;0.227367;0.266191;-0.076777
'Devel_HU_07';4.300000;0.242764;0.283818;-0.076468
'Devel_HU_07';4.400000;0.254995;0.295097;-0.074696
'Devel_HU_07';4.500000;0.268213;0.316888;-0.065218
'Devel_HU_07';4.600000;0.272348;0.325532;-0.061152
'Devel_HU_07';4.700000;0.274625;0.328223;-0.058999
'Devel_HU_07';4.800000;0.281996;0.334525;-0.056479
'Devel_HU_07';4.900000;0.289117;0.340134;-0.056990
'Devel_HU_07';5.000000;0.296483;0.347105;-0.053204
'Devel_HU_07';5.100000;0.304710;0.356981;-0.045076
'Devel_HU_07';5.200000;0.304291;0.359269;-0.039425
'Devel_HU_07';5.300000;0.307186;0.362335;-0.036859
'Devel_HU_07';5.400000;0.309815;0.363652;-0.035125
'Devel_HU_07';5.500000;0.311852;0.364440;-0.033172
'Devel_HU_07';5.600000;0.315472;0.366328;-0.030117
'Devel_HU_07';5.700000;0.315174;0.364350;-0.029355
'Devel_HU_07';5.800000;0.314770;0.363462;-0.026587
'Devel_HU_07';5.900000;0.314161;0.362434;-0.024361
'Devel_HU_07';6.000000;0.313360;0.361303;-0.020768
'Devel_HU_07';6.100000;0.314527;0.361492;-0.018512
'Devel_HU_07';6.200000;0.313739;0.360528;-0.015640
'Devel_HU_07';6.300000;0.311445;0.359024;-0.007431
'Devel_HU_07';6.400000;0.308622;0.356092;-0.000113
'Devel_HU_07';6.500000;0.299922;0.350255;0.001867
'Devel_HU_07';6.600000;0.293630;0.347210;0.006028
'Devel_HU_07';6.700000;0.284377;0.342179;0.014349
'Devel_HU_07';6.800000;0.269079;0.331466;0.022374
'Devel_HU_07';6.900000;0.251600;0.317036;0.026883
'Devel_HU_07';7.000000;0.236039;0.303046;0.032777
'Devel_HU_07';7.100000;0.222522;0.290797;0.046003
'Devel_HU_07';7.200000;0.216487;0.281471;0.049227
'Devel_HU_07';7.300000;0.214856;0.276408;0.051757
'Devel_HU_07';7.400000;0.213883;0.270285;0.055747
'Devel_HU_07';7.500000;0.213846;0.264121;0.059579
'Devel_HU_07';7.600000;0.207714;0.253614;0.061660
'Devel_HU_07';7.700000;0.199549;0.241283;0.060919
'Devel_HU_07';7.800000;0.189946;0.228957;0.059611
'Devel_HU_07';7.900000;0.180461;0.217990;0.061890
'Devel_HU_07';8.000000;0.171899;0.206977;0.062263
'Devel_HU_07';8.100000;0.164749;0.196906;0.060102
'Devel_HU_07';8.200000;0.157459;0.187638;0.060294
'Devel_HU_07';8.300000;0.155187;0.182599;0.059441
'Devel_HU_07';8.400000;0.150633;0.175968;0.059970
'Devel_HU_07';8.500000;0.149401;0.172020;0.060190
'Devel_HU_07';8.600000;0.148690;0.170377;0.062226
'Devel_HU_07';8.700000;0.141870;0.163425;0.062076
'Devel_HU_07';8.800000;0.138130;0.160073;0.065013
'Devel_HU_07';8.900000;0.137443;0.160074;0.068602
'Devel_HU_07';9.000000;0.134052;0.157829;0.068984
'Devel_HU_07';9.100000;0.125426;0.150333;0.067058
'Devel_HU_07';9.200000;0.114034;0.140071;0.062143
'Devel_HU_07';9.300000;0.101944;0.128145;0.055354
