name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;0.000000;0.000000;0.000000
'Test_CN_04';0.100000;-0.014252;0.017220;-0.009132
'Test_CN_04';0.200000;-0.014142;0.032603;0.006268
'Test_CN_04';0.300000;-0.020407;0.044178;0.016577
'Test_CN_04';0.400000;-0.029106;0.050515;0.017946
'Test_CN_04';0.500000;-0.037471;0.054998;0.019301
'Test_CN_04';0.600000;-0.042195;0.055529;0.019354
'Test_CN_04';0.700000;-0.047095;0.056304;0.016156
'Test_CN_04';0.800000;-0.047012;0.057522;0.016893
'Test_CN_04';0.900000;-0.045829;0.058050;0.018566
'Test_CN_04';1.000000;-0.041904;0.058686;0.017455
'Test_CN_04';1.100000;-0.041033;0.056991;0.020130
'Test_CN_04';1.200000;-0.042583;0.054353;0.022540
'Test_CN_04';1.300000;-0.040678;0.053734;0.019158
'Test_CN_04';1.400000;-0.040060;0.050620;0.018225
'Test_CN_04';1.500000;-0.040869;0.049435;0.016876
'Test_CN_04';1.600000;-0.042543;0.047860;0.017200
'Test_CN_04';1.700000;-0.047809;0.043879;0.015271
'Test_CN_04';1.800000;-0.049056;0.044865;0.010116
'Test_CN_04';1.900000;-0.049414;0.045217;0.008098
'Test_CN_04';2.000000;-0.050981;0.041725;0.005626
'Test_CN_04';2.100000;-0.046141;0.043878;-0.000578
'Test_CN_04';2.200000;-0.041576;0.045733;-0.000679
'Test_CN_04';2.300000;-0.042654;0.043351;0.002193
'Test_CN_04';2.400000;-0.037699;0.044945;-0.002096
'Test_CN_04';2.500000;-0.030420;0.045432;-0.002946
'Test_CN_04';2.600000;-0.027724;0.043471;0.004208
'Test_CN_04';2.700000;-0.031769;0.036840;0.008695
'Test_CN_04';2.800000;-0.036725;0.029976;0.010695
'Test_CN_04';2.900000;-0.039805;0.024480;0.014481
'Test_CN_04';3.000000;-0.042778;0.018835;0.017036
'Test_CN_04';3.100000;-0.043595;0.014041;0.016060
'Test_CN_04';3.200000;-0.042591;0.013067;0.018593
'Test_CN_04';3.300000;-0.043829;0.011107;0.017268
'Test_CN_04';3.400000;-0.044225;0.009473;0.013618
'Test_CN_04';3.500000;-0.039691;0.013615;0.012617
'Test_CN_04';3.600000;-0.036797;0.015800;0.014583
'Test_CN_04';3.700000;-0.034084;0.016133;0.015235
'Test_CN_04';3.800000;-0.031292;0.017971;0.017267
'Test_CN_04';3.900000;-0.030851;0.017710;0.018549
'Test_CN_04';4.000000;-0.030130;0.017078;0.018058
'Test_CN_04';4.100000;-0.028563;0.015409;0.019185
'Test_CN_04';4.200000;-0.030335;0.012329;0.019539
'Test_CN_04';4.300000;-0.032784;0.009302;0.021087
'Test_CN_04';4.400000;-0.035278;0.006151;0.020449
'Test_CN_04';4.500000;-0.036800;0.002910;0.020361
'Test_CN_04';4.600000;-0.042171;-0.002125;0.022911
'Test_CN_04';4.700000;-0.049401;-0.006389;0.026809
'Test_CN_04';4.800000;-0.054823;-0.010380;0.027573
'Test_CN_04';4.900000;-0.058773;-0.012999;0.028294
'Test_CN_04';5.000000;-0.062785;-0.013810;0.031144
'Test_CN_04';5.100000;-0.066554;-0.016883;0.031852
'Test_CN_04';5.200000;-0.069094;-0.020483;0.031476
'Test_CN_04';5.300000;-0.071701;-0.023072;0.033342
'Test_CN_04';5.400000;-0.072463;-0.024842;0.035111
'Test_CN_04';5.500000;-0.073287;-0.025168;0.035705
'Test_CN_04';5.600000;-0.072849;-0.024953;0.035412
'Test_CN_04';5.700000;-0.070934;-0.025192;0.035208
'Test_CN_04';5.800000;-0.072434;-0.024836;0.033431
'Test_CN_04';5.900000;-0.073195;-0.025215;0.030516
'Test_CN_04';6.000000;-0.072991;-0.026015;0.028483
'Test_CN_04';6.100000;-0.075794;-0.026454;0.025899
'Test_CN_04';6.200000;-0.076776;-0.026765;0.023203
'Test_CN_04';6.300000;-0.077678;-0.027557;0.021616
'Test_CN_04';6.400000;-0.082271;-0.027875;0.019087
'Test_CN_04';6.500000;-0.083488;-0.028541;0.017736
'Test_CN_04';6.600000;-0.083082;-0.029296;0.017271
'Test_CN_04';6.700000;-0.082658;-0.030436;0.016765
'Test_CN_04';6.800000;-0.081446;-0.031053;0.016801
'Test_CN_04';6.900000;-0.078046;-0.031409;0.014902
'Test_CN_04';7.000000;-0.071876;-0.031094;0.011997
'Test_CN_04';7.100000;-0.067526;-0.030055;0.009402
'Test_CN_04';7.200000;-0.063300;-0.030211;0.007563
'Test_CN_04';7.300000;-0.057477;-0.030487;0.005904
'Test_CN_04';7.400000;-0.054316;-0.030596;0.004849
'Test_CN_04';7.500000;-0.051398;-0.031191;0.004361
'Test_CN_04';7.600000;-0.044837;-0.030559;0.003009
'Test_CN_04';7.700000;-0.042828;-0.030878;0.000276
'Test_CN_04';7.800000;-0.040378;-0.030029;-0.002957
'Test_CN_04';7.900000;-0.034608;-0.027267;-0.007570
'Test_CN_04';8.000000;-0.029078;-0.026123;-0.009298
'Test_CN_04';8.100000;-0.022660;-0.024450;-0.011235
'Test_CN_04';8.200000;-0.016881;-0.022919;-0.013957
'Test_CN_04';8.300000;-0.011289;-0.021474;-0.014737
'Test_CN_04';8.400000;-0.008515;-0.019732;-0.013886
'Test_CN_04';8.500000;-0.002201;-0.016805;-0.014599
