name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;-0.014307;0.005864;-0.014210
'Test_CN_32';0.200000;-0.008017;0.009842;-0.009534
'Test_CN_32';0.300000;-0.006667;0.011578;-0.008706
'Test_CN_32';0.400000;-0.009283;0.011322;-0.005431
'Test_CN_32';0.500000;-0.009302;0.011959;-0.006348
'Test_CN_32';0.600000;-0.010861;0.013619;-0.006126
'Test_CN_32';0.700000;-0.012745;0.014183;-0.003745
'Test_CN_32';0.800000;-0.013083;0.013842;-0.004003
'Test_CN_32';0.900000;-0.013041;0.013644;-0.003636
'Test_CN_32';1.000000;-0.016716;0.011501;-0.001085
'Test_CN_32';1.100000;-0.018577;0.010090;-0.001702
'Test_CN_32';1.200000;-0.019928;0.008749;-0.002757
'Test_CN_32';1.300000;-0.019829;0.007839;-0.003687
'Test_CN_32';1.400000;-0.020281;0.006914;-0.000998
'Test_CN_32';1.500000;-0.022250;0.004920;-0.001911
'Test_CN_32';1.600000;-0.019911;0.004991;-0.003596
'Test_CN_32';1.700000;-0.015254;0.007052;-0.003825
'Test_CN_32';1.800000;-0.013225;0.006654;-0.004380
'Test_CN_32';1.900000;-0.009445;0.006749;-0.006979
'Test_CN_32';2.000000;-0.005715;0.006600;-0.009197
'Test_CN_32';2.100000;-0.002799;0.006378;-0.008335
'Test_CN_32';2.200000;-0.000729;0.005741;-0.010993
'Test_CN_32';2.300000;0.001870;0.006572;-0.012834
'Test_CN_32';2.400000;0.006663;0.009939;-0.010969
'Test_CN_32';2.500000;0.008322;0.010222;-0.016323
'Test_CN_32';2.600000;0.011014;0.012061;-0.018975
'Test_CN_32';2.700000;0.014953;0.016183;-0.020305
'Test_CN_32';2.800000;0.017131;0.018257;-0.023498
'Test_CN_32';2.900000;0.020440;0.020569;-0.025346
'Test_CN_32';3.000000;0.027985;0.026058;-0.028240
'Test_CN_32';3.100000;0.033508;0.029774;-0.029092
'Test_CN_32';3.200000;0.037352;0.032117;-0.032730
'Test_CN_32';3.300000;0.044289;0.037548;-0.031850
'Test_CN_32';3.400000;0.048889;0.041184;-0.030598
'Test_CN_32';3.500000;0.051674;0.044728;-0.031530
'Test_CN_32';3.600000;0.055572;0.048526;-0.032992
'Test_CN_32';3.700000;0.054984;0.049119;-0.030804
'Test_CN_32';3.800000;0.057320;0.053021;-0.031486
'Test_CN_32';3.900000;0.062637;0.057789;-0.032010
'Test_CN_32';4.000000;0.065329;0.058469;-0.033270
'Test_CN_32';4.100000;0.068143;0.058726;-0.039174
'Test_CN_32';4.200000;0.072828;0.059139;-0.042616
'Test_CN_32';4.300000;0.076119;0.058309;-0.042345
'Test_CN_32';4.400000;0.077617;0.057417;-0.046171
'Test_CN_32';4.500000;0.080247;0.056453;-0.048698
'Test_CN_32';4.600000;0.083682;0.057425;-0.048207
'Test_CN_32';4.700000;0.087925;0.059731;-0.049755
'Test_CN_32';4.800000;0.094090;0.063516;-0.053093
'Test_CN_32';4.900000;0.102641;0.070525;-0.051952
'Test_CN_32';5.000000;0.110619;0.078530;-0.048779
'Test_CN_32';5.100000;0.118433;0.087325;-0.046892
'Test_CN_32';5.200000;0.123706;0.095510;-0.043000
'Test_CN_32';5.300000;0.130135;0.105014;-0.041258
'Test_CN_32';5.400000;0.138339;0.115001;-0.042853
'Test_CN_32';5.500000;0.149655;0.126993;-0.045727
'Test_CN_32';5.600000;0.161196;0.140431;-0.046093
'Test_CN_32';5.700000;0.173203;0.154533;-0.047488
'Test_CN_32';5.800000;0.184071;0.168814;-0.050431
'Test_CN_32';5.900000;0.193624;0.181222;-0.051781
'Test_CN_32';6.000000;0.199355;0.190512;-0.051445
'Test_CN_32';6.100000;0.205820;0.200147;-0.054762
'Test_CN_32';6.200000;0.213729;0.208603;-0.059627
'Test_CN_32';6.300000;0.217924;0.213937;-0.061377
'Test_CN_32';6.400000;0.220051;0.219399;-0.061639
'Test_CN_32';6.500000;0.220478;0.225188;-0.064272
'Test_CN_32';6.600000;0.219427;0.231141;-0.066349
'Test_CN_32';6.700000;0.219646;0.237569;-0.069628
'Test_CN_32';6.800000;0.217678;0.243829;-0.069095
'Test_CN_32';6.900000;0.215164;0.249529;-0.068704
'Test_CN_32';7.000000;0.214129;0.253705;-0.070388
'Test_CN_32';7.100000;0.215491;0.258757;-0.072695
'Test_CN_32';7.200000;0.213618;0.259974;-0.073140
'Test_CN_32';7.300000;0.214019;0.262461;-0.073140
'Test_CN_32';7.400000;0.215816;0.264177;-0.074717
'Test_CN_32';7.500000;0.214977;0.265450;-0.075540
'Test_CN_32';7.600000;0.213602;0.266737;-0.076086
'Test_CN_32';7.700000;0.214364;0.267518;-0.077778
'Test_CN_32';7.800000;0.216052;0.268388;-0.080424
'Test_CN_32';7.900000;0.217045;0.269440;-0.085485
'Test_CN_32';8.000000;0.217692;0.270273;-0.088779
'Test_CN_32';8.100000;0.220284;0.272306;-0.093708
'Test_CN_32';8.200000;0.223545;0.274251;-0.099565
'Test_CN_32';8.300000;0.226061;0.276449;-0.102688
'Test_CN_32';8.400000;0.229273;0.279077;-0.105551
'Test_CN_32';8.500000;0.231360;0.280412;-0.108176
'Test_CN_32';8.600000;0.230948;0.279520;-0.111951
'Test_CN_32';8.700000;0.227391;0.279054;-0.112319
'Test_CN_32';8.800000;0.226240;0.278160;-0.115639
'Test_CN_32';8.900000;0.222462;0.276320;-0.116309
'Test_CN_32';9.000000;0.219529;0.275669;-0.119275
'Test_CN_32';9.100000;0.215987;0.273017;-0.119895
'Test_CN_32';9.200000;0.212119;0.270494;-0.119380
'Test_CN_32';9.300000;0.208969;0.268028;-0.119982
'Test_CN_32';9.400000;0.208527;0.265096;-0.119301
'Test_CN_32';9.500000;0.206429;0.261926;-0.116572
'Test_CN_32';9.600000;0.198686;0.255362;-0.111042
'Test_CN_32';9.700000;0.192480;0.248945;-0.108934
'Test_CN_32';9.800000;0.187670;0.242943;-0.105945
'Test_CN_32';9.900000;0.182615;0.236471;-0.102133
'Test_CN_32';10.000000;0.178016;0.228329;-0.099421
'Test_CN_32';10.100000;0.175122;0.222053;-0.096237
'Test_CN_32';10.200000;0.169921;0.213256;-0.092053
'Test_CN_32';10.300000;0.163461;0.203212;-0.088696
'Test_CN_32';10.400000;0.159186;0.194264;-0.087180
'Test_CN_32';10.500000;0.153668;0.185441;-0.083981
'Test_CN_32';10.600000;0.146836;0.175449;-0.082179
'Test_CN_32';10.700000;0.141946;0.167669;-0.082057
'Test_CN_32';10.800000;0.136566;0.161199;-0.079742
'Test_CN_32';10.900000;0.130695;0.154895;-0.078045
'Test_CN_32';11.000000;0.125850;0.149389;-0.076295
'Test_CN_32';11.100000;0.120285;0.145451;-0.072613
'Test_CN_32';11.200000;0.113485;0.141767;-0.069832
'Test_CN_32';11.300000;0.109124;0.137952;-0.068468
'Test_CN_32';11.400000;0.103238;0.132926;-0.065478
'Test_CN_32';11.500000;0.095554;0.129563;-0.060900
'Test_CN_32';11.600000;0.089258;0.124444;-0.062610
'Test_CN_32';11.700000;0.079959;0.116777;-0.062643
'Test_CN_32';11.800000;0.074080;0.111354;-0.062676
'Test_CN_32';11.900000;0.067743;0.107231;-0.062744
'Test_CN_32';12.000000;0.061805;0.102277;-0.062208
'Test_CN_32';12.100000;0.056237;0.097311;-0.063522
'Test_CN_32';12.200000;0.052402;0.093866;-0.064765
'Test_CN_32';12.300000;0.049146;0.091153;-0.064455
'Test_CN_32';12.400000;0.045017;0.088724;-0.066363
'Test_CN_32';12.500000;0.043942;0.085889;-0.069088
'Test_CN_32';12.600000;0.046070;0.086769;-0.071118
'Test_CN_32';12.700000;0.046724;0.087334;-0.072589
'Test_CN_32';12.800000;0.048524;0.088068;-0.073357
'Test_CN_32';12.900000;0.051240;0.091193;-0.073126
'Test_CN_32';13.000000;0.052558;0.094264;-0.071781
'Test_CN_32';13.100000;0.055152;0.095485;-0.074753
'Test_CN_32';13.200000;0.060063;0.098271;-0.077373
'Test_CN_32';13.300000;0.064986;0.102793;-0.077769
'Test_CN_32';13.400000;0.072463;0.107151;-0.080533
'Test_CN_32';13.500000;0.081355;0.113867;-0.081797
'Test_CN_32';13.600000;0.092717;0.121650;-0.082708
'Test_CN_32';13.700000;0.100038;0.127416;-0.081457
'Test_CN_32';13.800000;0.104569;0.130596;-0.081138
'Test_CN_32';13.900000;0.110798;0.136746;-0.081711
'Test_CN_32';14.000000;0.114863;0.141086;-0.081477
'Test_CN_32';14.100000;0.121968;0.146875;-0.083652
'Test_CN_32';14.200000;0.129473;0.152531;-0.083662
'Test_CN_32';14.300000;0.135723;0.156216;-0.084441
'Test_CN_32';14.400000;0.140349;0.161031;-0.084451
'Test_CN_32';14.500000;0.146248;0.166506;-0.085355
'Test_CN_32';14.600000;0.152031;0.170756;-0.083931
'Test_CN_32';14.700000;0.158407;0.176160;-0.084318
'Test_CN_32';14.800000;0.166428;0.182360;-0.083421
'Test_CN_32';14.900000;0.169927;0.185595;-0.080028
'Test_CN_32';15.000000;0.172741;0.186824;-0.077951
'Test_CN_32';15.100000;0.177481;0.188626;-0.074941
'Test_CN_32';15.200000;0.182707;0.191443;-0.073105
'Test_CN_32';15.300000;0.183871;0.191170;-0.068807
'Test_CN_32';15.400000;0.188703;0.192949;-0.066242
'Test_CN_32';15.500000;0.194111;0.197160;-0.064965
'Test_CN_32';15.600000;0.195550;0.200024;-0.060762
'Test_CN_32';15.700000;0.196562;0.202217;-0.058590
'Test_CN_32';15.800000;0.199649;0.207066;-0.055173
'Test_CN_32';15.900000;0.202713;0.210761;-0.053613
'Test_CN_32';16.000000;0.205571;0.215173;-0.050614
'Test_CN_32';16.100000;0.208513;0.219656;-0.048945
'Test_CN_32';16.200000;0.213190;0.225869;-0.048931
'Test_CN_32';16.300000;0.218121;0.232591;-0.048004
'Test_CN_32';16.400000;0.223878;0.240088;-0.047197
'Test_CN_32';16.500000;0.228117;0.246196;-0.046982
'Test_CN_32';16.600000;0.227735;0.251273;-0.045069
'Test_CN_32';16.700000;0.228595;0.256280;-0.042675
'Test_CN_32';16.800000;0.228243;0.258851;-0.040546
'Test_CN_32';16.900000;0.225990;0.259454;-0.035995
'Test_CN_32';17.000000;0.227823;0.263108;-0.032928
'Test_CN_32';17.100000;0.229181;0.264437;-0.032983
'Test_CN_32';17.200000;0.232793;0.266742;-0.032300
'Test_CN_32';17.300000;0.235670;0.268565;-0.031177
'Test_CN_32';17.400000;0.238893;0.270148;-0.031439
'Test_CN_32';17.500000;0.241037;0.270517;-0.031903
'Test_CN_32';17.600000;0.241100;0.269343;-0.030795
'Test_CN_32';17.700000;0.239136;0.268440;-0.027892
'Test_CN_32';17.800000;0.235885;0.266437;-0.025765
'Test_CN_32';17.900000;0.233277;0.265079;-0.027048
'Test_CN_32';18.000000;0.231122;0.263415;-0.023340
'Test_CN_32';18.100000;0.229482;0.261118;-0.021198
'Test_CN_32';18.200000;0.231308;0.261525;-0.021416
'Test_CN_32';18.300000;0.225640;0.255571;-0.015926
'Test_CN_32';18.400000;0.224332;0.254510;-0.013776
'Test_CN_32';18.500000;0.222968;0.253474;-0.015611
'Test_CN_32';18.600000;0.216049;0.248590;-0.013205
'Test_CN_32';18.700000;0.207837;0.242885;-0.010697
'Test_CN_32';18.800000;0.194824;0.232613;-0.006047
'Test_CN_32';18.900000;0.178304;0.219394;-0.003398
'Test_CN_32';19.000000;0.162697;0.206371;-0.000211
'Test_CN_32';19.100000;0.148720;0.194540;0.002688
'Test_CN_32';19.200000;0.134718;0.184148;0.001243
'Test_CN_32';19.300000;0.127783;0.178750;-0.001733
'Test_CN_32';19.400000;0.123238;0.174245;-0.005430
'Test_CN_32';19.500000;0.120755;0.170639;-0.005875
'Test_CN_32';19.600000;0.114524;0.164058;-0.006297
'Test_CN_32';19.700000;0.108871;0.158386;-0.004540
'Test_CN_32';19.800000;0.104359;0.152518;-0.004454
'Test_CN_32';19.900000;0.099602;0.146261;-0.003435
'Test_CN_32';20.000000;0.096934;0.140693;-0.003485
'Test_CN_32';20.100000;0.096503;0.136068;-0.004212
'Test_CN_32';20.200000;0.094463;0.131256;-0.004341
'Test_CN_32';20.300000;0.089454;0.125070;-0.005092
'Test_CN_32';20.400000;0.086969;0.120122;-0.005489
'Test_CN_32';20.500000;0.082731;0.115017;-0.007962
'Test_CN_32';20.600000;0.073351;0.107678;-0.007953
'Test_CN_32';20.700000;0.064652;0.102818;-0.005475
'Test_CN_32';20.800000;0.056217;0.097669;-0.005082
'Test_CN_32';20.900000;0.049257;0.093620;-0.007033
'Test_CN_32';21.000000;0.043075;0.090698;-0.005737
'Test_CN_32';21.100000;0.038194;0.088202;-0.008939
'Test_CN_32';21.200000;0.036085;0.086595;-0.009910
'Test_CN_32';21.300000;0.033965;0.084900;-0.010402
'Test_CN_32';21.400000;0.035230;0.085627;-0.013633
'Test_CN_32';21.500000;0.044518;0.090952;-0.015116
'Test_CN_32';21.600000;0.052787;0.096470;-0.016895
'Test_CN_32';21.700000;0.061031;0.103040;-0.019197
'Test_CN_32';21.800000;0.068612;0.109156;-0.021432
'Test_CN_32';21.900000;0.073098;0.112710;-0.026505
'Test_CN_32';22.000000;0.074356;0.115094;-0.029359
'Test_CN_32';22.100000;0.076887;0.117215;-0.030878
'Test_CN_32';22.200000;0.076007;0.116960;-0.033128
'Test_CN_32';22.300000;0.077724;0.117981;-0.035419
'Test_CN_32';22.400000;0.080988;0.118592;-0.036468
'Test_CN_32';22.500000;0.084265;0.120422;-0.036796
'Test_CN_32';22.600000;0.084302;0.119243;-0.035682
'Test_CN_32';22.700000;0.084178;0.117016;-0.035566
'Test_CN_32';22.800000;0.083433;0.113474;-0.035624
'Test_CN_32';22.900000;0.078002;0.105713;-0.037715
'Test_CN_32';23.000000;0.073711;0.097824;-0.040274
'Test_CN_32';23.100000;0.069484;0.089744;-0.039357
'Test_CN_32';23.200000;0.063993;0.081920;-0.041051
'Test_CN_32';23.300000;0.058726;0.074352;-0.042196
'Test_CN_32';23.400000;0.056734;0.068156;-0.044218
'Test_CN_32';23.500000;0.048727;0.061049;-0.047269
'Test_CN_32';23.600000;0.042173;0.054264;-0.046700
'Test_CN_32';23.700000;0.035112;0.049009;-0.049138
'Test_CN_32';23.800000;0.030080;0.044202;-0.049853
'Test_CN_32';23.900000;0.025031;0.039118;-0.052178
'Test_CN_32';24.000000;0.019586;0.032855;-0.052986
'Test_CN_32';24.100000;0.016332;0.025610;-0.058226
'Test_CN_32';24.200000;0.011663;0.018926;-0.056657
'Test_CN_32';24.300000;0.004559;0.011935;-0.056300
'Test_CN_32';24.400000;-0.000467;0.006341;-0.059886
'Test_CN_32';24.500000;-0.006354;0.000585;-0.060912
'Test_CN_32';24.600000;-0.018720;-0.002134;-0.054307
'Test_CN_32';24.700000;-0.027683;-0.001479;-0.050087
'Test_CN_32';24.800000;-0.037136;0.001182;-0.042802
'Test_CN_32';24.900000;-0.048538;0.004070;-0.039220
'Test_CN_32';25.000000;-0.057617;0.007663;-0.038725
'Test_CN_32';25.100000;-0.066007;0.010387;-0.038359
'Test_CN_32';25.200000;-0.073478;0.011596;-0.040951
'Test_CN_32';25.300000;-0.079262;0.011408;-0.045856
'Test_CN_32';25.400000;-0.080898;0.011765;-0.052158
'Test_CN_32';25.500000;-0.081056;0.011800;-0.059506
'Test_CN_32';25.600000;-0.077224;0.012609;-0.063376
'Test_CN_32';25.700000;-0.074013;0.012907;-0.070080
'Test_CN_32';25.800000;-0.068934;0.014428;-0.073842
'Test_CN_32';25.900000;-0.064817;0.014528;-0.077866
'Test_CN_32';26.000000;-0.063884;0.014530;-0.084338
'Test_CN_32';26.100000;-0.061707;0.015009;-0.089212
'Test_CN_32';26.200000;-0.061166;0.013989;-0.096149
'Test_CN_32';26.300000;-0.059716;0.012848;-0.103214
'Test_CN_32';26.400000;-0.057282;0.011281;-0.106580
'Test_CN_32';26.500000;-0.056470;0.011910;-0.109148
'Test_CN_32';26.600000;-0.057635;0.011754;-0.113707
'Test_CN_32';26.700000;-0.056189;0.012739;-0.112612
'Test_CN_32';26.800000;-0.056424;0.014753;-0.110822
'Test_CN_32';26.900000;-0.058322;0.015851;-0.110445
'Test_CN_32';27.000000;-0.056288;0.017141;-0.113523
'Test_CN_32';27.100000;-0.053097;0.018054;-0.114775
'Test_CN_32';27.200000;-0.052997;0.019776;-0.111022
'Test_CN_32';27.300000;-0.051454;0.020384;-0.112916
'Test_CN_32';27.400000;-0.048813;0.022782;-0.112666
'Test_CN_32';27.500000;-0.049502;0.025786;-0.110223
'Test_CN_32';27.600000;-0.048384;0.027011;-0.111629
'Test_CN_32';27.700000;-0.046874;0.028925;-0.113854
'Test_CN_32';27.800000;-0.045388;0.029995;-0.113775
'Test_CN_32';27.900000;-0.043181;0.030679;-0.110695
'Test_CN_32';28.000000;-0.041795;0.031066;-0.111722
'Test_CN_32';28.100000;-0.040585;0.032254;-0.112699
'Test_CN_32';28.200000;-0.040372;0.031496;-0.114430
'Test_CN_32';28.300000;-0.040299;0.031756;-0.114963
'Test_CN_32';28.400000;-0.037840;0.032395;-0.116188
'Test_CN_32';28.500000;-0.036957;0.032462;-0.113063
'Test_CN_32';28.600000;-0.038500;0.032654;-0.112590
'Test_CN_32';28.700000;-0.035270;0.032155;-0.117320
'Test_CN_32';28.800000;-0.032617;0.031938;-0.117994
'Test_CN_32';28.900000;-0.033272;0.031905;-0.113390
'Test_CN_32';29.000000;-0.033696;0.029751;-0.111616
'Test_CN_32';29.100000;-0.032932;0.027112;-0.111820
'Test_CN_32';29.200000;-0.032621;0.026266;-0.108992
'Test_CN_32';29.300000;-0.032729;0.026430;-0.107343
'Test_CN_32';29.400000;-0.031971;0.025938;-0.108281
'Test_CN_32';29.500000;-0.029969;0.027127;-0.106326
'Test_CN_32';29.600000;-0.028351;0.027396;-0.104010
'Test_CN_32';29.700000;-0.027379;0.027027;-0.104475
'Test_CN_32';29.800000;-0.025152;0.026683;-0.103735
'Test_CN_32';29.900000;-0.024852;0.026326;-0.101045
'Test_CN_32';30.000000;-0.026484;0.025524;-0.099155
'Test_CN_32';30.100000;-0.023480;0.024810;-0.103577
'Test_CN_32';30.200000;-0.020091;0.026283;-0.100767
'Test_CN_32';30.300000;-0.018023;0.026697;-0.100742
'Test_CN_32';30.400000;-0.011924;0.028485;-0.098425
'Test_CN_32';30.500000;-0.009432;0.029592;-0.091245
'Test_CN_32';30.600000;-0.008028;0.029990;-0.088120
'Test_CN_32';30.700000;-0.004349;0.030053;-0.085936
'Test_CN_32';30.800000;-0.000743;0.030073;-0.084107
'Test_CN_32';30.900000;0.003041;0.031443;-0.084621
'Test_CN_32';31.000000;0.009386;0.032781;-0.086635
'Test_CN_32';31.100000;0.016262;0.033281;-0.086277
'Test_CN_32';31.200000;0.018344;0.033218;-0.081827
'Test_CN_32';31.300000;0.020662;0.033696;-0.080644
'Test_CN_32';31.400000;0.022322;0.033760;-0.078493
'Test_CN_32';31.500000;0.024683;0.034060;-0.078753
'Test_CN_32';31.600000;0.030005;0.036098;-0.079519
'Test_CN_32';31.700000;0.036558;0.038158;-0.082161
'Test_CN_32';31.800000;0.042432;0.039879;-0.083586
'Test_CN_32';31.900000;0.049117;0.041181;-0.085272
'Test_CN_32';32.000000;0.055840;0.041959;-0.088880
'Test_CN_32';32.100000;0.064299;0.044073;-0.092191
'Test_CN_32';32.200000;0.073714;0.046945;-0.096391
'Test_CN_32';32.300000;0.084582;0.051172;-0.101577
'Test_CN_32';32.400000;0.092718;0.056178;-0.102612
'Test_CN_32';32.500000;0.099053;0.060111;-0.104940
'Test_CN_32';32.600000;0.105196;0.063590;-0.107605
'Test_CN_32';32.700000;0.112318;0.068933;-0.109318
'Test_CN_32';32.800000;0.120479;0.074432;-0.112854
'Test_CN_32';32.900000;0.128031;0.078689;-0.115784
'Test_CN_32';33.000000;0.134931;0.084867;-0.118013
'Test_CN_32';33.100000;0.143190;0.091642;-0.119523
'Test_CN_32';33.200000;0.148235;0.094983;-0.122246
'Test_CN_32';33.300000;0.149761;0.097229;-0.122884
'Test_CN_32';33.400000;0.153476;0.098828;-0.124252
'Test_CN_32';33.500000;0.154264;0.100056;-0.124763
'Test_CN_32';33.600000;0.156706;0.101107;-0.128324
'Test_CN_32';33.700000;0.161217;0.102150;-0.131092
'Test_CN_32';33.800000;0.164096;0.103336;-0.130805
'Test_CN_32';33.900000;0.168281;0.105266;-0.131927
'Test_CN_32';34.000000;0.171987;0.107057;-0.133250
'Test_CN_32';34.100000;0.174061;0.109370;-0.132314
'Test_CN_32';34.200000;0.175821;0.112291;-0.132343
'Test_CN_32';34.300000;0.178483;0.115722;-0.134193
'Test_CN_32';34.400000;0.179329;0.119947;-0.135081
'Test_CN_32';34.500000;0.180078;0.123888;-0.136828
'Test_CN_32';34.600000;0.179039;0.127438;-0.138913
'Test_CN_32';34.700000;0.179915;0.131219;-0.141086
'Test_CN_32';34.800000;0.182676;0.133030;-0.143587
'Test_CN_32';34.900000;0.183481;0.134432;-0.144146
'Test_CN_32';35.000000;0.185927;0.135783;-0.147417
'Test_CN_32';35.100000;0.187477;0.135713;-0.148698
'Test_CN_32';35.200000;0.188548;0.136809;-0.149582
'Test_CN_32';35.300000;0.187652;0.138275;-0.150653
'Test_CN_32';35.400000;0.187287;0.139498;-0.152227
'Test_CN_32';35.500000;0.187563;0.141221;-0.153415
'Test_CN_32';35.600000;0.184731;0.143051;-0.151520
'Test_CN_32';35.700000;0.182374;0.144665;-0.151194
'Test_CN_32';35.800000;0.180807;0.144259;-0.152168
'Test_CN_32';35.900000;0.178775;0.145879;-0.149992
'Test_CN_32';36.000000;0.176737;0.146915;-0.149236
'Test_CN_32';36.100000;0.176621;0.147311;-0.150743
'Test_CN_32';36.200000;0.175316;0.148303;-0.147727
'Test_CN_32';36.300000;0.172415;0.147770;-0.145676
'Test_CN_32';36.400000;0.173594;0.150257;-0.146525
'Test_CN_32';36.500000;0.177092;0.152455;-0.147606
'Test_CN_32';36.600000;0.180288;0.154287;-0.149062
'Test_CN_32';36.700000;0.182784;0.156097;-0.150743
'Test_CN_32';36.800000;0.185615;0.157578;-0.151976
'Test_CN_32';36.900000;0.188832;0.159388;-0.152127
