name;timestamp;arousal;valence;liking
'Test_DE_16';0.000000;0.000000;0.000000;0.000000
'Test_DE_16';0.100000;-0.005344;0.013503;-0.007436
'Test_DE_16';0.200000;0.005606;0.021187;-0.000729
'Test_DE_16';0.300000;0.005153;0.022553;0.007725
'Test_DE_16';0.400000;0.000128;0.021366;0.015076
'Test_DE_16';0.500000;-0.005996;0.018883;0.024758
'Test_DE_16';0.600000;-0.005504;0.020836;0.024556
'Test_DE_16';0.700000;-0.002263;0.022816;0.022143
'Test_DE_16';0.800000;0.003168;0.024526;0.018358
'Test_DE_16';0.900000;0.008241;0.026650;0.013312
'Test_DE_16';1.000000;0.009478;0.028330;0.008702
'Test_DE_16';1.100000;0.006506;0.033846;0.018060
'Test_DE_16';1.200000;0.006655;0.044612;0.027398
'Test_DE_16';1.300000;0.009834;0.053820;0.033776
'Test_DE_16';1.400000;0.013994;0.060418;0.033530
'Test_DE_16';1.500000;0.018895;0.067971;0.042247
'Test_DE_16';1.600000;0.026975;0.074350;0.042472
'Test_DE_16';1.700000;0.036155;0.080278;0.042984
'Test_DE_16';1.800000;0.048807;0.088842;0.042651
'Test_DE_16';1.900000;0.062382;0.098085;0.041138
'Test_DE_16';2.000000;0.070548;0.105170;0.035095
'Test_DE_16';2.100000;0.082247;0.115461;0.034757
'Test_DE_16';2.200000;0.096825;0.128489;0.033836
'Test_DE_16';2.300000;0.111273;0.143022;0.028778
'Test_DE_16';2.400000;0.126379;0.158480;0.024043
'Test_DE_16';2.500000;0.139433;0.172532;0.019591
'Test_DE_16';2.600000;0.152075;0.189978;0.013315
'Test_DE_16';2.700000;0.164876;0.211113;0.008115
'Test_DE_16';2.800000;0.178547;0.230812;-0.000715
'Test_DE_16';2.900000;0.192147;0.247858;-0.012501
'Test_DE_16';3.000000;0.207026;0.261933;-0.021293
'Test_DE_16';3.100000;0.219918;0.274081;-0.027948
'Test_DE_16';3.200000;0.232763;0.283186;-0.037434
'Test_DE_16';3.300000;0.245029;0.291939;-0.044195
'Test_DE_16';3.400000;0.254388;0.299779;-0.047706
'Test_DE_16';3.500000;0.263527;0.308866;-0.051951
'Test_DE_16';3.600000;0.272225;0.318833;-0.053052
'Test_DE_16';3.700000;0.277258;0.324396;-0.057398
'Test_DE_16';3.800000;0.282254;0.329616;-0.057191
'Test_DE_16';3.900000;0.284623;0.328124;-0.066497
'Test_DE_16';4.000000;0.291804;0.330338;-0.072234
'Test_DE_16';4.100000;0.292102;0.330496;-0.069158
'Test_DE_16';4.200000;0.288740;0.324944;-0.072496
'Test_DE_16';4.300000;0.287355;0.322330;-0.070009
'Test_DE_16';4.400000;0.281835;0.323461;-0.056269
'Test_DE_16';4.500000;0.275128;0.321587;-0.048776
'Test_DE_16';4.600000;0.270601;0.320295;-0.046038
'Test_DE_16';4.700000;0.261114;0.315266;-0.034956
'Test_DE_16';4.800000;0.257330;0.313005;-0.032963
'Test_DE_16';4.900000;0.253808;0.311196;-0.028448
'Test_DE_16';5.000000;0.249662;0.304486;-0.031550
'Test_DE_16';5.100000;0.238538;0.289899;-0.031093
'Test_DE_16';5.200000;0.230991;0.276581;-0.033021
'Test_DE_16';5.300000;0.222011;0.260499;-0.034969
'Test_DE_16';5.400000;0.212521;0.246928;-0.035663
'Test_DE_16';5.500000;0.202722;0.232686;-0.037803
'Test_DE_16';5.600000;0.190906;0.216212;-0.041446
'Test_DE_16';5.700000;0.178374;0.200150;-0.042482
'Test_DE_16';5.800000;0.169379;0.187709;-0.043653
'Test_DE_16';5.900000;0.161194;0.176128;-0.046738
'Test_DE_16';6.000000;0.154874;0.167254;-0.044917
'Test_DE_16';6.100000;0.145568;0.158925;-0.037439
'Test_DE_16';6.200000;0.136183;0.150101;-0.035522
'Test_DE_16';6.300000;0.124048;0.138089;-0.037018
'Test_DE_16';6.400000;0.113753;0.127282;-0.038581
'Test_DE_16';6.500000;0.107238;0.119135;-0.039876
'Test_DE_16';6.600000;0.104576;0.113780;-0.040382
'Test_DE_16';6.700000;0.104737;0.110019;-0.040420
'Test_DE_16';6.800000;0.099236;0.102493;-0.039679
'Test_DE_16';6.900000;0.093168;0.096590;-0.042271
'Test_DE_16';7.000000;0.088891;0.090178;-0.044303
'Test_DE_16';7.100000;0.086415;0.085516;-0.043207
'Test_DE_16';7.200000;0.088073;0.085569;-0.042501
'Test_DE_16';7.300000;0.089185;0.087716;-0.034873
'Test_DE_16';7.400000;0.088591;0.090176;-0.032926
'Test_DE_16';7.500000;0.087853;0.091828;-0.034679
'Test_DE_16';7.600000;0.088225;0.092919;-0.032280
'Test_DE_16';7.700000;0.086741;0.092585;-0.029466
'Test_DE_16';7.800000;0.083135;0.090943;-0.029354
'Test_DE_16';7.900000;0.076861;0.087838;-0.030751
'Test_DE_16';8.000000;0.067637;0.080704;-0.027501
'Test_DE_16';8.100000;0.055516;0.070474;-0.018627
'Test_DE_16';8.200000;0.041308;0.059215;-0.015718
'Test_DE_16';8.300000;0.028348;0.049559;-0.013006
'Test_DE_16';8.400000;0.016467;0.040568;-0.007039
'Test_DE_16';8.500000;0.009104;0.033964;-0.001958
'Test_DE_16';8.600000;0.005048;0.029618;0.001256
'Test_DE_16';8.700000;0.005280;0.027741;0.008313
'Test_DE_16';8.800000;0.002647;0.024161;0.014006
'Test_DE_16';8.900000;0.000250;0.024463;0.020490
'Test_DE_16';9.000000;-0.002075;0.023476;0.022294
'Test_DE_16';9.100000;-0.004895;0.021736;0.025668
'Test_DE_16';9.200000;-0.007953;0.019631;0.026430
'Test_DE_16';9.300000;-0.010522;0.017172;0.023011
'Test_DE_16';9.400000;-0.011404;0.015959;0.019266
'Test_DE_16';9.500000;-0.011805;0.014676;0.021536
'Test_DE_16';9.600000;-0.014991;0.011566;0.024162
'Test_DE_16';9.700000;-0.016968;0.008875;0.022535
'Test_DE_16';9.800000;-0.016331;0.008544;0.022337
'Test_DE_16';9.900000;-0.015939;0.008278;0.023052
'Test_DE_16';10.000000;-0.013113;0.010761;0.024605
'Test_DE_16';10.100000;-0.012014;0.010848;0.022181
'Test_DE_16';10.200000;-0.004949;0.016438;0.024310
'Test_DE_16';10.300000;0.001054;0.021003;0.023688
'Test_DE_16';10.400000;0.007010;0.025185;0.022849
'Test_DE_16';10.500000;0.014054;0.030229;0.022579
'Test_DE_16';10.600000;0.019700;0.034523;0.021084
'Test_DE_16';10.700000;0.019482;0.033167;0.019729
'Test_DE_16';10.800000;0.018790;0.031799;0.018737
'Test_DE_16';10.900000;0.013286;0.028035;0.020898
'Test_DE_16';11.000000;0.007302;0.023372;0.021518
'Test_DE_16';11.100000;0.000594;0.020156;0.025109
'Test_DE_16';11.200000;-0.006889;0.013899;0.022534
'Test_DE_16';11.300000;-0.011120;0.010865;0.021682
'Test_DE_16';11.400000;-0.012925;0.008392;0.021678
'Test_DE_16';11.500000;-0.013670;0.005705;0.018754
'Test_DE_16';11.600000;-0.014102;0.002361;0.017142
'Test_DE_16';11.700000;-0.016183;-0.000812;0.017247
'Test_DE_16';11.800000;-0.017666;-0.001778;0.015535
'Test_DE_16';11.900000;-0.018991;-0.003215;0.013576
'Test_DE_16';12.000000;-0.021524;-0.004660;0.015234
'Test_DE_16';12.100000;-0.024251;-0.005232;0.018979
'Test_DE_16';12.200000;-0.027599;-0.008140;0.018430
'Test_DE_16';12.300000;-0.029657;-0.009837;0.019632
'Test_DE_16';12.400000;-0.031539;-0.010848;0.020843
'Test_DE_16';12.500000;-0.034234;-0.012493;0.020995
'Test_DE_16';12.600000;-0.037483;-0.013822;0.021470
'Test_DE_16';12.700000;-0.040678;-0.016267;0.021035
