name;timestamp;arousal;valence;liking
'Test_CN_48';0.000000;0.000000;0.000000;0.000000
'Test_CN_48';0.100000;-0.004639;0.010937;-0.034624
'Test_CN_48';0.200000;0.008592;0.017664;-0.041308
'Test_CN_48';0.300000;0.012639;0.018168;-0.043200
'Test_CN_48';0.400000;0.014115;0.021319;-0.051578
'Test_CN_48';0.500000;0.012876;0.023057;-0.061219
'Test_CN_48';0.600000;0.011796;0.020876;-0.066054
'Test_CN_48';0.700000;0.008320;0.019571;-0.073815
'Test_CN_48';0.800000;0.006774;0.017291;-0.077613
'Test_CN_48';0.900000;0.006088;0.015583;-0.078722
'Test_CN_48';1.000000;0.006325;0.016503;-0.082889
'Test_CN_48';1.100000;0.005720;0.018970;-0.088549
'Test_CN_48';1.200000;0.005322;0.021305;-0.093172
'Test_CN_48';1.300000;0.006047;0.023401;-0.097293
'Test_CN_48';1.400000;0.005065;0.024434;-0.102839
'Test_CN_48';1.500000;0.006734;0.030425;-0.106377
'Test_CN_48';1.600000;0.006999;0.031338;-0.113297
'Test_CN_48';1.700000;0.006391;0.028864;-0.119487
'Test_CN_48';1.800000;0.005577;0.026430;-0.125304
'Test_CN_48';1.900000;0.004642;0.024113;-0.130589
'Test_CN_48';2.000000;0.002779;0.023199;-0.134784
'Test_CN_48';2.100000;0.001884;0.024086;-0.141803
'Test_CN_48';2.200000;0.003489;0.026683;-0.146563
'Test_CN_48';2.300000;0.004742;0.030079;-0.148725
'Test_CN_48';2.400000;0.005237;0.032782;-0.153768
'Test_CN_48';2.500000;0.004593;0.033890;-0.157059
'Test_CN_48';2.600000;0.003462;0.034895;-0.159926
'Test_CN_48';2.700000;0.001100;0.032939;-0.165675
'Test_CN_48';2.800000;-0.001519;0.030985;-0.171756
'Test_CN_48';2.900000;-0.003390;0.030781;-0.174945
'Test_CN_48';3.000000;-0.004523;0.030581;-0.179733
'Test_CN_48';3.100000;-0.005541;0.030700;-0.182737
'Test_CN_48';3.200000;-0.005607;0.031980;-0.183898
'Test_CN_48';3.300000;-0.005241;0.032969;-0.187734
'Test_CN_48';3.400000;-0.006408;0.031423;-0.190019
'Test_CN_48';3.500000;-0.007728;0.028781;-0.192869
'Test_CN_48';3.600000;-0.007811;0.027124;-0.191171
'Test_CN_48';3.700000;-0.008383;0.027024;-0.186249
'Test_CN_48';3.800000;-0.006864;0.027544;-0.182580
'Test_CN_48';3.900000;-0.004176;0.028656;-0.177320
'Test_CN_48';4.000000;-0.002296;0.029667;-0.172644
'Test_CN_48';4.100000;-0.001287;0.029161;-0.170676
'Test_CN_48';4.200000;0.001904;0.030091;-0.162675
'Test_CN_48';4.300000;0.002953;0.031881;-0.159439
'Test_CN_48';4.400000;0.003964;0.032201;-0.156112
'Test_CN_48';4.500000;0.006870;0.033592;-0.150450
'Test_CN_48';4.600000;0.006602;0.033932;-0.147453
'Test_CN_48';4.700000;0.005891;0.033678;-0.143863
'Test_CN_48';4.800000;0.007972;0.034456;-0.140048
'Test_CN_48';4.900000;0.011146;0.036007;-0.136448
'Test_CN_48';5.000000;0.012943;0.036845;-0.134994
'Test_CN_48';5.100000;0.012166;0.035954;-0.132518
'Test_CN_48';5.200000;0.011542;0.035253;-0.128676
'Test_CN_48';5.300000;0.008884;0.034156;-0.128851
'Test_CN_48';5.400000;0.005423;0.031373;-0.129055
'Test_CN_48';5.500000;0.003282;0.028292;-0.129030
'Test_CN_48';5.600000;0.004050;0.026730;-0.127598
'Test_CN_48';5.700000;0.002743;0.024230;-0.125374
'Test_CN_48';5.800000;-0.001461;0.022511;-0.113724
'Test_CN_48';5.900000;-0.005500;0.021646;-0.102035
'Test_CN_48';6.000000;-0.010570;0.019114;-0.097687
'Test_CN_48';6.100000;-0.012793;0.018539;-0.093842
'Test_CN_48';6.200000;-0.014757;0.020061;-0.085178
'Test_CN_48';6.300000;-0.016357;0.020800;-0.084614
'Test_CN_48';6.400000;-0.020132;0.023588;-0.072122
'Test_CN_48';6.500000;-0.022861;0.025253;-0.066520
'Test_CN_48';6.600000;-0.025402;0.025731;-0.063338
'Test_CN_48';6.700000;-0.022715;0.028571;-0.058892
'Test_CN_48';6.800000;-0.020970;0.029961;-0.060504
'Test_CN_48';6.900000;-0.019896;0.032923;-0.053536
'Test_CN_48';7.000000;-0.018248;0.035538;-0.050265
'Test_CN_48';7.100000;-0.015219;0.038889;-0.043772
'Test_CN_48';7.200000;-0.009118;0.042259;-0.044957
'Test_CN_48';7.300000;-0.001818;0.048658;-0.039936
'Test_CN_48';7.400000;0.005974;0.054288;-0.040622
'Test_CN_48';7.500000;0.015011;0.060135;-0.037785
'Test_CN_48';7.600000;0.025194;0.069063;-0.032145
'Test_CN_48';7.700000;0.029694;0.074034;-0.031067
'Test_CN_48';7.800000;0.036218;0.080462;-0.026664
'Test_CN_48';7.900000;0.039723;0.085073;-0.027868
'Test_CN_48';8.000000;0.040721;0.088663;-0.027256
'Test_CN_48';8.100000;0.044135;0.092116;-0.024917
'Test_CN_48';8.200000;0.046049;0.094724;-0.024486
'Test_CN_48';8.300000;0.043323;0.094312;-0.026366
'Test_CN_48';8.400000;0.044827;0.095054;-0.022669
'Test_CN_48';8.500000;0.045772;0.095590;-0.023153
'Test_CN_48';8.600000;0.042558;0.093178;-0.024998
'Test_CN_48';8.700000;0.043699;0.092242;-0.017819
'Test_CN_48';8.800000;0.044668;0.091762;-0.009598
'Test_CN_48';8.900000;0.045755;0.091432;-0.007067
'Test_CN_48';9.000000;0.050331;0.094753;-0.002327
'Test_CN_48';9.100000;0.051825;0.097114;0.002802
'Test_CN_48';9.200000;0.054178;0.099437;0.005701
'Test_CN_48';9.300000;0.058035;0.103260;0.011227
'Test_CN_48';9.400000;0.063248;0.108429;0.016712
'Test_CN_48';9.500000;0.068309;0.113104;0.019999
'Test_CN_48';9.600000;0.073025;0.116712;0.022183
'Test_CN_48';9.700000;0.076405;0.118695;0.023816
'Test_CN_48';9.800000;0.076818;0.117256;0.026884
'Test_CN_48';9.900000;0.078140;0.116355;0.030129
'Test_CN_48';10.000000;0.080185;0.116038;0.032944
'Test_CN_48';10.100000;0.081065;0.115607;0.034042
