name;timestamp;arousal;valence;liking
'Test_HU_05';0.000000;0.000000;0.000000;0.000000
'Test_HU_05';0.100000;-0.005139;0.010064;-0.028149
'Test_HU_05';0.200000;0.017998;0.023911;-0.026835
'Test_HU_05';0.300000;0.027440;0.032716;-0.021188
'Test_HU_05';0.400000;0.035164;0.045458;-0.011348
'Test_HU_05';0.500000;0.043885;0.062473;-0.002924
'Test_HU_05';0.600000;0.048226;0.069932;-0.004583
'Test_HU_05';0.700000;0.056952;0.077562;-0.005877
'Test_HU_05';0.800000;0.064005;0.081196;-0.008223
'Test_HU_05';0.900000;0.070039;0.082273;-0.010708
'Test_HU_05';1.000000;0.082413;0.090981;-0.007918
'Test_HU_05';1.100000;0.091334;0.098418;-0.007909
'Test_HU_05';1.200000;0.101374;0.109556;-0.003893
'Test_HU_05';1.300000;0.109338;0.118809;-0.001836
'Test_HU_05';1.400000;0.118354;0.127437;-0.001602
'Test_HU_05';1.500000;0.125264;0.132397;-0.003770
'Test_HU_05';1.600000;0.132682;0.139796;-0.005241
'Test_HU_05';1.700000;0.138936;0.148467;-0.006367
'Test_HU_05';1.800000;0.144136;0.155695;-0.003129
'Test_HU_05';1.900000;0.146247;0.162331;0.000466
'Test_HU_05';2.000000;0.151599;0.169398;0.002880
'Test_HU_05';2.100000;0.156893;0.173825;0.003528
'Test_HU_05';2.200000;0.162130;0.176451;0.002624
'Test_HU_05';2.300000;0.166988;0.180883;0.004186
'Test_HU_05';2.400000;0.171278;0.186386;0.006469
'Test_HU_05';2.500000;0.169489;0.188558;0.006013
'Test_HU_05';2.600000;0.163037;0.187319;0.001534
'Test_HU_05';2.700000;0.151894;0.179580;-0.006352
'Test_HU_05';2.800000;0.140508;0.168575;-0.023405
'Test_HU_05';2.900000;0.132874;0.157008;-0.025639
'Test_HU_05';3.000000;0.122814;0.144598;-0.016253
'Test_HU_05';3.100000;0.115076;0.135313;-0.005847
'Test_HU_05';3.200000;0.108860;0.127706;0.001928
'Test_HU_05';3.300000;0.101808;0.120796;0.003934
'Test_HU_05';3.400000;0.097901;0.115210;0.009770
'Test_HU_05';3.500000;0.098943;0.114921;0.006668
'Test_HU_05';3.600000;0.100017;0.114812;0.003101
'Test_HU_05';3.700000;0.102382;0.114505;0.001118
'Test_HU_05';3.800000;0.102511;0.111123;-0.000246
'Test_HU_05';3.900000;0.101990;0.102997;-0.003892
'Test_HU_05';4.000000;0.103442;0.091528;-0.010589
'Test_HU_05';4.100000;0.102656;0.079485;-0.019568
'Test_HU_05';4.200000;0.106751;0.072169;-0.027595
'Test_HU_05';4.300000;0.110734;0.066744;-0.033896
'Test_HU_05';4.400000;0.113669;0.062221;-0.045658
'Test_HU_05';4.500000;0.111386;0.054656;-0.061514
'Test_HU_05';4.600000;0.111066;0.049624;-0.068728
'Test_HU_05';4.700000;0.109941;0.045395;-0.069198
'Test_HU_05';4.800000;0.110915;0.044052;-0.074450
'Test_HU_05';4.900000;0.108382;0.040706;-0.084243
'Test_HU_05';5.000000;0.109447;0.040113;-0.088102
'Test_HU_05';5.100000;0.106961;0.038552;-0.092430
'Test_HU_05';5.200000;0.103095;0.038816;-0.089486
'Test_HU_05';5.300000;0.097348;0.038779;-0.088552
'Test_HU_05';5.400000;0.092553;0.038471;-0.083004
'Test_HU_05';5.500000;0.091736;0.037024;-0.086202
