name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;0.000000;0.000000;0.000000
'Test_CN_61';0.100000;-0.010160;0.006015;-0.010614
'Test_CN_61';0.200000;-0.007058;0.004109;-0.005419
'Test_CN_61';0.300000;-0.012609;-0.001756;0.000581
'Test_CN_61';0.400000;-0.018044;-0.006584;0.005143
'Test_CN_61';0.500000;-0.027425;-0.013657;0.007893
'Test_CN_61';0.600000;-0.035891;-0.019773;0.011079
'Test_CN_61';0.700000;-0.042751;-0.025055;0.014654
'Test_CN_61';0.800000;-0.050024;-0.030612;0.014804
'Test_CN_61';0.900000;-0.055979;-0.035174;0.016889
'Test_CN_61';1.000000;-0.060819;-0.038829;0.018414
'Test_CN_61';1.100000;-0.064763;-0.041439;0.022625
'Test_CN_61';1.200000;-0.068040;-0.044377;0.025754
'Test_CN_61';1.300000;-0.069486;-0.044990;0.030148
'Test_CN_61';1.400000;-0.070500;-0.045045;0.035286
'Test_CN_61';1.500000;-0.071139;-0.045013;0.039580
'Test_CN_61';1.600000;-0.070471;-0.043874;0.041391
'Test_CN_61';1.700000;-0.069545;-0.042455;0.045791
'Test_CN_61';1.800000;-0.068897;-0.041273;0.051413
'Test_CN_61';1.900000;-0.068222;-0.039760;0.055520
'Test_CN_61';2.000000;-0.066871;-0.038318;0.064633
'Test_CN_61';2.100000;-0.066340;-0.036818;0.065386
'Test_CN_61';2.200000;-0.064038;-0.034729;0.067445
'Test_CN_61';2.300000;-0.061805;-0.032841;0.074092
'Test_CN_61';2.400000;-0.060978;-0.031195;0.074808
'Test_CN_61';2.500000;-0.059255;-0.030173;0.069639
'Test_CN_61';2.600000;-0.057421;-0.029231;0.069708
'Test_CN_61';2.700000;-0.056253;-0.027938;0.072092
'Test_CN_61';2.800000;-0.055203;-0.026967;0.071108
'Test_CN_61';2.900000;-0.054534;-0.026569;0.071082
'Test_CN_61';3.000000;-0.053645;-0.025665;0.077327
'Test_CN_61';3.100000;-0.053519;-0.024888;0.076678
'Test_CN_61';3.200000;-0.052533;-0.024393;0.077886
'Test_CN_61';3.300000;-0.051120;-0.023238;0.084645
'Test_CN_61';3.400000;-0.050127;-0.022038;0.082914
'Test_CN_61';3.500000;-0.049190;-0.021120;0.084501
'Test_CN_61';3.600000;-0.048315;-0.020209;0.090686
'Test_CN_61';3.700000;-0.048259;-0.019724;0.088022
'Test_CN_61';3.800000;-0.047911;-0.019467;0.088352
'Test_CN_61';3.900000;-0.047799;-0.019346;0.090660
'Test_CN_61';4.000000;-0.046985;-0.019019;0.095009
'Test_CN_61';4.100000;-0.046584;-0.018773;0.097285
'Test_CN_61';4.200000;-0.045764;-0.017904;0.101820
'Test_CN_61';4.300000;-0.044437;-0.016628;0.106950
'Test_CN_61';4.400000;-0.043594;-0.014968;0.110995
'Test_CN_61';4.500000;-0.046709;-0.014703;0.108115
'Test_CN_61';4.600000;-0.048233;-0.014170;0.106177
'Test_CN_61';4.700000;-0.049069;-0.013926;0.104348
'Test_CN_61';4.800000;-0.048865;-0.013099;0.098564
'Test_CN_61';4.900000;-0.048682;-0.013597;0.094461
'Test_CN_61';5.000000;-0.049622;-0.014487;0.090477
'Test_CN_61';5.100000;-0.052285;-0.015999;0.087958
'Test_CN_61';5.200000;-0.053286;-0.018128;0.086731
'Test_CN_61';5.300000;-0.052888;-0.018711;0.085488
'Test_CN_61';5.400000;-0.051949;-0.019698;0.085545
'Test_CN_61';5.500000;-0.051619;-0.020987;0.085896
'Test_CN_61';5.600000;-0.048795;-0.020080;0.085108
'Test_CN_61';5.700000;-0.048013;-0.021357;0.084862
'Test_CN_61';5.800000;-0.048843;-0.023424;0.084540
'Test_CN_61';5.900000;-0.049935;-0.026504;0.084950
'Test_CN_61';6.000000;-0.050927;-0.029188;0.083022
'Test_CN_61';6.100000;-0.051768;-0.030482;0.083745
'Test_CN_61';6.200000;-0.053271;-0.030976;0.083626
'Test_CN_61';6.300000;-0.053414;-0.030814;0.081536
'Test_CN_61';6.400000;-0.054355;-0.030855;0.080465
'Test_CN_61';6.500000;-0.055586;-0.031444;0.075981
'Test_CN_61';6.600000;-0.055486;-0.030616;0.078570
'Test_CN_61';6.700000;-0.057712;-0.031283;0.076656
'Test_CN_61';6.800000;-0.058057;-0.029768;0.077466
'Test_CN_61';6.900000;-0.056730;-0.028748;0.079414
'Test_CN_61';7.000000;-0.054960;-0.026805;0.082081
'Test_CN_61';7.100000;-0.054011;-0.023708;0.083071
'Test_CN_61';7.200000;-0.049178;-0.020476;0.086032
'Test_CN_61';7.300000;-0.043281;-0.015527;0.094949
'Test_CN_61';7.400000;-0.038135;-0.011100;0.099167
'Test_CN_61';7.500000;-0.032084;-0.005578;0.102252
'Test_CN_61';7.600000;-0.026617;-0.001879;0.105168
'Test_CN_61';7.700000;-0.019764;0.003243;0.105363
'Test_CN_61';7.800000;-0.012795;0.008734;0.108209
'Test_CN_61';7.900000;-0.005414;0.013873;0.105567
'Test_CN_61';8.000000;0.000663;0.017996;0.102462
'Test_CN_61';8.100000;0.004747;0.019037;0.097410
'Test_CN_61';8.200000;0.009287;0.021886;0.093820
'Test_CN_61';8.300000;0.012909;0.023352;0.092342
'Test_CN_61';8.400000;0.015777;0.023194;0.090013
'Test_CN_61';8.500000;0.017756;0.023756;0.089524
'Test_CN_61';8.600000;0.020559;0.026108;0.089600
'Test_CN_61';8.700000;0.024312;0.028685;0.088726
'Test_CN_61';8.800000;0.029021;0.033053;0.087210
'Test_CN_61';8.900000;0.034212;0.036709;0.084552
'Test_CN_61';9.000000;0.036992;0.039287;0.081581
'Test_CN_61';9.100000;0.035756;0.041602;0.078739
'Test_CN_61';9.200000;0.033314;0.041210;0.076281
'Test_CN_61';9.300000;0.034841;0.042815;0.073134
'Test_CN_61';9.400000;0.039024;0.047435;0.071593
'Test_CN_61';9.500000;0.045198;0.053569;0.068918
'Test_CN_61';9.600000;0.050602;0.059002;0.063460
'Test_CN_61';9.700000;0.054637;0.063387;0.060430
'Test_CN_61';9.800000;0.057136;0.069304;0.058095
'Test_CN_61';9.900000;0.054551;0.069229;0.052948
'Test_CN_61';10.000000;0.050965;0.068398;0.048791
'Test_CN_61';10.100000;0.048945;0.068592;0.043440
'Test_CN_61';10.200000;0.046934;0.067380;0.034853
'Test_CN_61';10.300000;0.042304;0.063951;0.027005
'Test_CN_61';10.400000;0.038221;0.060306;0.022437
'Test_CN_61';10.500000;0.032137;0.055657;0.017453
'Test_CN_61';10.600000;0.025073;0.048695;0.010970
'Test_CN_61';10.700000;0.021561;0.044861;0.004354
'Test_CN_61';10.800000;0.019494;0.042012;-0.001194
'Test_CN_61';10.900000;0.017404;0.040602;-0.007783
'Test_CN_61';11.000000;0.014400;0.038762;-0.012260
'Test_CN_61';11.100000;0.012301;0.037740;-0.018394
'Test_CN_61';11.200000;0.012698;0.039610;-0.023379
'Test_CN_61';11.300000;0.011783;0.041340;-0.028657
'Test_CN_61';11.400000;0.011911;0.041981;-0.035437
'Test_CN_61';11.500000;0.014031;0.043075;-0.039580
'Test_CN_61';11.600000;0.014176;0.044022;-0.043273
'Test_CN_61';11.700000;0.017249;0.043358;-0.047011
'Test_CN_61';11.800000;0.022265;0.044795;-0.049880
'Test_CN_61';11.900000;0.028111;0.048448;-0.053564
'Test_CN_61';12.000000;0.036155;0.052147;-0.055837
'Test_CN_61';12.100000;0.044501;0.057239;-0.057354
'Test_CN_61';12.200000;0.051456;0.061229;-0.059468
'Test_CN_61';12.300000;0.058092;0.065278;-0.061688
'Test_CN_61';12.400000;0.063243;0.068401;-0.063646
'Test_CN_61';12.500000;0.066601;0.070531;-0.064216
'Test_CN_61';12.600000;0.069312;0.072641;-0.064125
'Test_CN_61';12.700000;0.072305;0.074434;-0.065757
'Test_CN_61';12.800000;0.074573;0.075548;-0.066562
'Test_CN_61';12.900000;0.075453;0.075156;-0.067914
'Test_CN_61';13.000000;0.076822;0.075358;-0.068533
'Test_CN_61';13.100000;0.077058;0.074118;-0.069577
'Test_CN_61';13.200000;0.076011;0.072210;-0.071918
'Test_CN_61';13.300000;0.071547;0.067635;-0.074370
'Test_CN_61';13.400000;0.067183;0.063044;-0.075526
'Test_CN_61';13.500000;0.063817;0.059688;-0.079260
'Test_CN_61';13.600000;0.061913;0.057164;-0.080951
'Test_CN_61';13.700000;0.058429;0.053821;-0.080740
'Test_CN_61';13.800000;0.054068;0.050505;-0.081714
'Test_CN_61';13.900000;0.046408;0.045317;-0.079509
'Test_CN_61';14.000000;0.039188;0.039425;-0.078442
'Test_CN_61';14.100000;0.034210;0.035732;-0.079032
'Test_CN_61';14.200000;0.026935;0.030252;-0.082414
'Test_CN_61';14.300000;0.024936;0.027618;-0.083916
'Test_CN_61';14.400000;0.022590;0.026011;-0.085562
'Test_CN_61';14.500000;0.019548;0.024722;-0.085852
'Test_CN_61';14.600000;0.019971;0.025755;-0.085595
'Test_CN_61';14.700000;0.020168;0.027678;-0.087089
'Test_CN_61';14.800000;0.021274;0.029180;-0.087361
'Test_CN_61';14.900000;0.023699;0.031289;-0.086639
'Test_CN_61';15.000000;0.025506;0.032327;-0.085624
'Test_CN_61';15.100000;0.027800;0.033305;-0.087864
'Test_CN_61';15.200000;0.031701;0.035616;-0.087749
'Test_CN_61';15.300000;0.036025;0.038496;-0.086329
'Test_CN_61';15.400000;0.038042;0.040204;-0.087954
'Test_CN_61';15.500000;0.037113;0.039460;-0.088828
'Test_CN_61';15.600000;0.033669;0.036541;-0.089042
'Test_CN_61';15.700000;0.032095;0.032513;-0.091485
'Test_CN_61';15.800000;0.027944;0.027198;-0.094502
'Test_CN_61';15.900000;0.026808;0.022653;-0.096743
'Test_CN_61';16.000000;0.026277;0.020020;-0.095078
'Test_CN_61';16.100000;0.024487;0.017058;-0.098582
'Test_CN_61';16.200000;0.026631;0.017916;-0.099458
'Test_CN_61';16.300000;0.027778;0.018444;-0.101263
'Test_CN_61';16.400000;0.027931;0.020108;-0.102331
'Test_CN_61';16.500000;0.028333;0.023356;-0.103311
'Test_CN_61';16.600000;0.028252;0.024520;-0.106361
'Test_CN_61';16.700000;0.026331;0.025924;-0.104825
'Test_CN_61';16.800000;0.027474;0.028890;-0.106101
'Test_CN_61';16.900000;0.027854;0.029557;-0.108160
'Test_CN_61';17.000000;0.027408;0.029320;-0.107162
'Test_CN_61';17.100000;0.027279;0.029518;-0.107813
'Test_CN_61';17.200000;0.028746;0.030557;-0.110977
'Test_CN_61';17.300000;0.026980;0.029406;-0.110677
'Test_CN_61';17.400000;0.027395;0.028667;-0.112281
'Test_CN_61';17.500000;0.028814;0.029644;-0.114648
'Test_CN_61';17.600000;0.029184;0.030116;-0.115230
'Test_CN_61';17.700000;0.030386;0.030532;-0.116124
'Test_CN_61';17.800000;0.032422;0.030854;-0.114033
'Test_CN_61';17.900000;0.028044;0.029508;-0.117674
'Test_CN_61';18.000000;0.029902;0.029175;-0.120047
