name;timestamp;arousal;valence;liking
'Test_HU_14';0.000000;0.000000;0.000000;0.000000
'Test_HU_14';0.100000;-0.010667;0.006604;-0.001594
'Test_HU_14';0.200000;-0.005087;0.007576;0.005236
'Test_HU_14';0.300000;-0.007830;0.003443;0.012414
'Test_HU_14';0.400000;-0.013621;-0.001253;0.018113
'Test_HU_14';0.500000;-0.017853;-0.004797;0.022980
'Test_HU_14';0.600000;-0.025173;-0.010641;0.027506
'Test_HU_14';0.700000;-0.031162;-0.014681;0.029849
'Test_HU_14';0.800000;-0.037193;-0.018163;0.028035
'Test_HU_14';0.900000;-0.041097;-0.022454;0.037071
'Test_HU_14';1.000000;-0.044816;-0.026825;0.044763
'Test_HU_14';1.100000;-0.048080;-0.030178;0.048432
'Test_HU_14';1.200000;-0.050400;-0.032161;0.053010
'Test_HU_14';1.300000;-0.051899;-0.033763;0.057370
'Test_HU_14';1.400000;-0.054249;-0.036157;0.058078
'Test_HU_14';1.500000;-0.056462;-0.038250;0.061543
'Test_HU_14';1.600000;-0.057815;-0.039989;0.066263
'Test_HU_14';1.700000;-0.058710;-0.041531;0.069784
'Test_HU_14';1.800000;-0.060462;-0.042965;0.070477
'Test_HU_14';1.900000;-0.062178;-0.044389;0.072200
'Test_HU_14';2.000000;-0.063175;-0.046006;0.076482
'Test_HU_14';2.100000;-0.063791;-0.047247;0.078305
'Test_HU_14';2.200000;-0.064511;-0.048271;0.083172
'Test_HU_14';2.300000;-0.065182;-0.048864;0.088053
'Test_HU_14';2.400000;-0.065942;-0.049274;0.090426
'Test_HU_14';2.500000;-0.066233;-0.049836;0.091015
'Test_HU_14';2.600000;-0.067445;-0.051040;0.088937
'Test_HU_14';2.700000;-0.067550;-0.051848;0.091981
'Test_HU_14';2.800000;-0.067940;-0.051472;0.087033
'Test_HU_14';2.900000;-0.069140;-0.051151;0.085305
'Test_HU_14';3.000000;-0.067540;-0.047878;0.090389
'Test_HU_14';3.100000;-0.066713;-0.046469;0.088899
'Test_HU_14';3.200000;-0.064655;-0.044214;0.090133
'Test_HU_14';3.300000;-0.064631;-0.042449;0.083410
'Test_HU_14';3.400000;-0.067715;-0.041501;0.075166
'Test_HU_14';3.500000;-0.069000;-0.038649;0.069800
'Test_HU_14';3.600000;-0.067438;-0.037266;0.066234
'Test_HU_14';3.700000;-0.060501;-0.032598;0.067680
'Test_HU_14';3.800000;-0.053232;-0.028880;0.071072
'Test_HU_14';3.900000;-0.046227;-0.025550;0.073631
'Test_HU_14';4.000000;-0.039846;-0.022026;0.076909
'Test_HU_14';4.100000;-0.037067;-0.020940;0.076230
'Test_HU_14';4.200000;-0.033300;-0.019992;0.074675
'Test_HU_14';4.300000;-0.031102;-0.019544;0.069849
'Test_HU_14';4.400000;-0.030780;-0.017662;0.070984
'Test_HU_14';4.500000;-0.032016;-0.018543;0.070675
'Test_HU_14';4.600000;-0.032636;-0.019355;0.069877
'Test_HU_14';4.700000;-0.032244;-0.019238;0.063585
'Test_HU_14';4.800000;-0.029941;-0.019167;0.061923
'Test_HU_14';4.900000;-0.025803;-0.016720;0.056714
'Test_HU_14';5.000000;-0.022592;-0.013845;0.051382
'Test_HU_14';5.100000;-0.024518;-0.013690;0.046505
'Test_HU_14';5.200000;-0.024355;-0.014572;0.042620
'Test_HU_14';5.300000;-0.025992;-0.015762;0.040972
'Test_HU_14';5.400000;-0.029363;-0.017352;0.042699
'Test_HU_14';5.500000;-0.032306;-0.017439;0.043867
'Test_HU_14';5.600000;-0.035593;-0.018550;0.045150
'Test_HU_14';5.700000;-0.039030;-0.020429;0.046632
'Test_HU_14';5.800000;-0.041837;-0.022357;0.051308
'Test_HU_14';5.900000;-0.045126;-0.024766;0.055084
'Test_HU_14';6.000000;-0.047776;-0.027491;0.060292
'Test_HU_14';6.100000;-0.049422;-0.028729;0.067441
'Test_HU_14';6.200000;-0.049468;-0.025855;0.070548
'Test_HU_14';6.300000;-0.048520;-0.022477;0.070482
'Test_HU_14';6.400000;-0.046509;-0.019337;0.061343
'Test_HU_14';6.500000;-0.044253;-0.015411;0.052440
'Test_HU_14';6.600000;-0.042467;-0.012061;0.043418
'Test_HU_14';6.700000;-0.039317;-0.009438;0.032902
'Test_HU_14';6.800000;-0.036121;-0.006194;0.024642
'Test_HU_14';6.900000;-0.034904;-0.003510;0.020985
'Test_HU_14';7.000000;-0.036917;-0.004618;0.015758
'Test_HU_14';7.100000;-0.038460;-0.009104;0.011329
'Test_HU_14';7.200000;-0.038398;-0.012689;0.008957
'Test_HU_14';7.300000;-0.037846;-0.016204;0.008055
'Test_HU_14';7.400000;-0.037949;-0.019540;0.006948
'Test_HU_14';7.500000;-0.038311;-0.021627;0.008498
'Test_HU_14';7.600000;-0.038111;-0.023131;0.011307
'Test_HU_14';7.700000;-0.041782;-0.024069;0.007785
'Test_HU_14';7.800000;-0.046632;-0.024662;0.009397
'Test_HU_14';7.900000;-0.051040;-0.025585;0.009410
'Test_HU_14';8.000000;-0.055260;-0.027131;0.011904
'Test_HU_14';8.100000;-0.056762;-0.027685;0.013892
'Test_HU_14';8.200000;-0.054102;-0.026369;0.014931
'Test_HU_14';8.300000;-0.052442;-0.024766;0.011600
'Test_HU_14';8.400000;-0.049581;-0.021973;0.010877
'Test_HU_14';8.500000;-0.045449;-0.019870;0.003661
'Test_HU_14';8.600000;-0.039751;-0.016726;-0.001225
'Test_HU_14';8.700000;-0.034124;-0.013332;-0.008319
'Test_HU_14';8.800000;-0.030704;-0.011001;-0.015375
'Test_HU_14';8.900000;-0.028189;-0.009581;-0.025927
'Test_HU_14';9.000000;-0.024425;-0.008137;-0.032288
'Test_HU_14';9.100000;-0.022583;-0.007705;-0.041757
'Test_HU_14';9.200000;-0.020886;-0.006356;-0.047142
'Test_HU_14';9.300000;-0.020032;-0.004740;-0.045783
'Test_HU_14';9.400000;-0.021876;-0.005924;-0.047329
'Test_HU_14';9.500000;-0.025594;-0.008650;-0.056092
'Test_HU_14';9.600000;-0.024156;-0.008118;-0.056907
'Test_HU_14';9.700000;-0.023271;-0.006366;-0.058735
'Test_HU_14';9.800000;-0.023172;-0.005951;-0.064400
'Test_HU_14';9.900000;-0.021245;-0.001474;-0.065786
'Test_HU_14';10.000000;-0.017783;0.003862;-0.059840
'Test_HU_14';10.100000;-0.015364;0.004443;-0.063959
'Test_HU_14';10.200000;-0.011964;0.005943;-0.066058
'Test_HU_14';10.300000;-0.006710;0.008622;-0.061473
'Test_HU_14';10.400000;-0.000202;0.010466;-0.055349
'Test_HU_14';10.500000;0.002597;0.011844;-0.046432
'Test_HU_14';10.600000;0.008129;0.016630;-0.041861
'Test_HU_14';10.700000;0.013273;0.023577;-0.040576
'Test_HU_14';10.800000;0.020869;0.031665;-0.042040
'Test_HU_14';10.900000;0.027002;0.036902;-0.049216
'Test_HU_14';11.000000;0.034321;0.043231;-0.054528
'Test_HU_14';11.100000;0.042644;0.051909;-0.055135
'Test_HU_14';11.200000;0.049004;0.059812;-0.054826
'Test_HU_14';11.300000;0.054955;0.067903;-0.053914
'Test_HU_14';11.400000;0.059764;0.073935;-0.054064
'Test_HU_14';11.500000;0.063800;0.077962;-0.056417
'Test_HU_14';11.600000;0.065568;0.077367;-0.054027
'Test_HU_14';11.700000;0.069024;0.077573;-0.051462
'Test_HU_14';11.800000;0.071730;0.076918;-0.050265
'Test_HU_14';11.900000;0.073456;0.077594;-0.045929
'Test_HU_14';12.000000;0.072224;0.077112;-0.041112
'Test_HU_14';12.100000;0.066723;0.072131;-0.037973
'Test_HU_14';12.200000;0.062211;0.068929;-0.034801
'Test_HU_14';12.300000;0.058936;0.067984;-0.030849
'Test_HU_14';12.400000;0.054382;0.064303;-0.030271
'Test_HU_14';12.500000;0.051760;0.059966;-0.031878
'Test_HU_14';12.600000;0.051553;0.056836;-0.033347
'Test_HU_14';12.700000;0.051517;0.054853;-0.032773
'Test_HU_14';12.800000;0.053161;0.054559;-0.035576
'Test_HU_14';12.900000;0.054641;0.055624;-0.037003
'Test_HU_14';13.000000;0.053441;0.054765;-0.041483
'Test_HU_14';13.100000;0.053268;0.054523;-0.040928
'Test_HU_14';13.200000;0.055116;0.055938;-0.039256
'Test_HU_14';13.300000;0.058707;0.057875;-0.038236
'Test_HU_14';13.400000;0.060606;0.057838;-0.039481
'Test_HU_14';13.500000;0.061046;0.056655;-0.038178
'Test_HU_14';13.600000;0.062430;0.055939;-0.037072
'Test_HU_14';13.700000;0.063239;0.055338;-0.035592
'Test_HU_14';13.800000;0.062628;0.052519;-0.035562
'Test_HU_14';13.900000;0.060063;0.048916;-0.031908
'Test_HU_14';14.000000;0.057362;0.046719;-0.026842
'Test_HU_14';14.100000;0.055190;0.046900;-0.020414
'Test_HU_14';14.200000;0.054062;0.049176;-0.015787
'Test_HU_14';14.300000;0.051158;0.049420;-0.013149
'Test_HU_14';14.400000;0.048002;0.049347;-0.006223
'Test_HU_14';14.500000;0.047797;0.051030;-0.000833
'Test_HU_14';14.600000;0.047395;0.053159;0.005389
'Test_HU_14';14.700000;0.048855;0.056577;0.010755
'Test_HU_14';14.800000;0.050309;0.059277;0.012365
'Test_HU_14';14.900000;0.055384;0.064939;0.011606
'Test_HU_14';15.000000;0.064119;0.073709;0.007838
'Test_HU_14';15.100000;0.075812;0.085724;0.007816
'Test_HU_14';15.200000;0.090415;0.102520;0.016197
'Test_HU_14';15.300000;0.102814;0.117869;0.018899
'Test_HU_14';15.400000;0.113136;0.130779;0.014963
'Test_HU_14';15.500000;0.124840;0.143919;0.013335
'Test_HU_14';15.600000;0.138813;0.159386;0.012511
'Test_HU_14';15.700000;0.155389;0.177323;0.010597
'Test_HU_14';15.800000;0.170683;0.196065;0.010448
'Test_HU_14';15.900000;0.181920;0.215957;0.015982
'Test_HU_14';16.000000;0.193590;0.231942;0.013915
'Test_HU_14';16.100000;0.207631;0.245283;0.011233
'Test_HU_14';16.200000;0.223918;0.262285;0.010219
'Test_HU_14';16.300000;0.241464;0.282011;0.010882
'Test_HU_14';16.400000;0.260415;0.302203;0.011311
'Test_HU_14';16.500000;0.275747;0.319203;0.009326
'Test_HU_14';16.600000;0.284217;0.339681;0.027480
'Test_HU_14';16.700000;0.295253;0.360634;0.039163
'Test_HU_14';16.800000;0.301371;0.371255;0.035707
'Test_HU_14';16.900000;0.309455;0.382693;0.036827
'Test_HU_14';17.000000;0.314101;0.387835;0.037832
'Test_HU_14';17.100000;0.317928;0.389701;0.040214
'Test_HU_14';17.200000;0.320107;0.391423;0.042769
'Test_HU_14';17.300000;0.320625;0.393439;0.046531
'Test_HU_14';17.400000;0.322292;0.396427;0.050381
'Test_HU_14';17.500000;0.324104;0.401289;0.059875
'Test_HU_14';17.600000;0.325557;0.403783;0.069115
'Test_HU_14';17.700000;0.324566;0.403600;0.075152
'Test_HU_14';17.800000;0.321967;0.401852;0.082081
'Test_HU_14';17.900000;0.319138;0.400162;0.087205
'Test_HU_14';18.000000;0.310738;0.394526;0.093115
'Test_HU_14';18.100000;0.297244;0.383624;0.102464
'Test_HU_14';18.200000;0.286655;0.370664;0.106799
'Test_HU_14';18.300000;0.279095;0.358676;0.108188
'Test_HU_14';18.400000;0.274411;0.348785;0.114227
'Test_HU_14';18.500000;0.269734;0.338228;0.111880
'Test_HU_14';18.600000;0.261160;0.323662;0.107368
'Test_HU_14';18.700000;0.248467;0.306325;0.096431
'Test_HU_14';18.800000;0.232585;0.288333;0.096222
'Test_HU_14';18.900000;0.226013;0.278632;0.100794
'Test_HU_14';19.000000;0.220587;0.271071;0.101391
'Test_HU_14';19.100000;0.210298;0.258896;0.094777
'Test_HU_14';19.200000;0.198365;0.242235;0.087232
'Test_HU_14';19.300000;0.188911;0.226180;0.086817
'Test_HU_14';19.400000;0.178655;0.211765;0.087690
'Test_HU_14';19.500000;0.171150;0.201833;0.093033
'Test_HU_14';19.600000;0.158976;0.189563;0.089145
'Test_HU_14';19.700000;0.147457;0.179329;0.080395
'Test_HU_14';19.800000;0.134302;0.165644;0.071427
'Test_HU_14';19.900000;0.126946;0.155750;0.073075
'Test_HU_14';20.000000;0.125698;0.146889;0.064661
'Test_HU_14';20.100000;0.124813;0.142397;0.073639
'Test_HU_14';20.200000;0.124026;0.137175;0.077988
'Test_HU_14';20.300000;0.121834;0.132006;0.080254
'Test_HU_14';20.400000;0.116296;0.122668;0.075963
'Test_HU_14';20.500000;0.111019;0.112994;0.075606
'Test_HU_14';20.600000;0.107698;0.109966;0.080413
'Test_HU_14';20.700000;0.103628;0.108086;0.087841
'Test_HU_14';20.800000;0.100949;0.104956;0.089322
'Test_HU_14';20.900000;0.097400;0.102264;0.092628
'Test_HU_14';21.000000;0.090917;0.096290;0.090523
'Test_HU_14';21.100000;0.080546;0.087591;0.092664
'Test_HU_14';21.200000;0.067176;0.076301;0.095629
'Test_HU_14';21.300000;0.055353;0.065897;0.100256
'Test_HU_14';21.400000;0.047668;0.058097;0.097637
'Test_HU_14';21.500000;0.044234;0.052997;0.096049
'Test_HU_14';21.600000;0.037721;0.045411;0.092751
'Test_HU_14';21.700000;0.028537;0.034840;0.091008
'Test_HU_14';21.800000;0.018787;0.023857;0.086019
'Test_HU_14';21.900000;0.012136;0.015669;0.086096
'Test_HU_14';22.000000;0.004245;0.006853;0.081589
'Test_HU_14';22.100000;-0.000818;0.000381;0.081556
'Test_HU_14';22.200000;-0.002844;-0.004010;0.082496
'Test_HU_14';22.300000;-0.005851;-0.009435;0.083387
'Test_HU_14';22.400000;-0.012252;-0.013733;0.083582
'Test_HU_14';22.500000;-0.016984;-0.015943;0.086655
'Test_HU_14';22.600000;-0.020543;-0.017912;0.090296
'Test_HU_14';22.700000;-0.020007;-0.019676;0.093388
'Test_HU_14';22.800000;-0.016065;-0.018354;0.094171
'Test_HU_14';22.900000;-0.013855;-0.018396;0.090147
'Test_HU_14';23.000000;-0.012395;-0.021401;0.083169
'Test_HU_14';23.100000;-0.010519;-0.023184;0.076302
'Test_HU_14';23.200000;-0.008016;-0.017876;0.071256
'Test_HU_14';23.300000;-0.003070;-0.012751;0.067824
'Test_HU_14';23.400000;0.005031;-0.005939;0.063637
'Test_HU_14';23.500000;0.010981;-0.000966;0.059102
'Test_HU_14';23.600000;0.015851;0.001642;0.053331
'Test_HU_14';23.700000;0.021455;0.003394;0.052708
'Test_HU_14';23.800000;0.026057;0.011564;0.052921
'Test_HU_14';23.900000;0.028055;0.014711;0.050867
'Test_HU_14';24.000000;0.028623;0.016449;0.047335
'Test_HU_14';24.100000;0.027118;0.017353;0.043985
'Test_HU_14';24.200000;0.023457;0.017355;0.039181
'Test_HU_14';24.300000;0.020699;0.013785;0.030256
'Test_HU_14';24.400000;0.020933;0.011178;0.022245
'Test_HU_14';24.500000;0.019993;0.007669;0.016481
'Test_HU_14';24.600000;0.020226;0.004929;0.013224
'Test_HU_14';24.700000;0.019107;0.000795;0.008747
'Test_HU_14';24.800000;0.016694;-0.005325;0.003657
'Test_HU_14';24.900000;0.013944;-0.011620;-0.001386
'Test_HU_14';25.000000;0.014540;-0.015044;-0.006123
'Test_HU_14';25.100000;0.016304;-0.014663;-0.004495
'Test_HU_14';25.200000;0.014930;-0.014948;-0.002769
'Test_HU_14';25.300000;0.013544;-0.016682;-0.000849
'Test_HU_14';25.400000;0.011727;-0.019054;-0.000146
'Test_HU_14';25.500000;0.008271;-0.023281;-0.000622
'Test_HU_14';25.600000;0.006150;-0.025683;-0.002291
'Test_HU_14';25.700000;0.002825;-0.029695;-0.008373
'Test_HU_14';25.800000;-0.001608;-0.033745;-0.012557
'Test_HU_14';25.900000;-0.006634;-0.037363;-0.016822
'Test_HU_14';26.000000;-0.013084;-0.039537;-0.017903
'Test_HU_14';26.100000;-0.017577;-0.041115;-0.018732
'Test_HU_14';26.200000;-0.019022;-0.041288;-0.014835
'Test_HU_14';26.300000;-0.018300;-0.040197;-0.013867
'Test_HU_14';26.400000;-0.015047;-0.037293;-0.011424
'Test_HU_14';26.500000;-0.012267;-0.034398;-0.010173
'Test_HU_14';26.600000;-0.009469;-0.032032;-0.008431
'Test_HU_14';26.700000;-0.007452;-0.029321;-0.010794
'Test_HU_14';26.800000;-0.005696;-0.025411;-0.016764
'Test_HU_14';26.900000;-0.004454;-0.022546;-0.019073
'Test_HU_14';27.000000;-0.003965;-0.018158;-0.021185
'Test_HU_14';27.100000;-0.006492;-0.018866;-0.030508
'Test_HU_14';27.200000;-0.005056;-0.018278;-0.030355
'Test_HU_14';27.300000;-0.003538;-0.014976;-0.035007
'Test_HU_14';27.400000;-0.004188;-0.016409;-0.045242
'Test_HU_14';27.500000;-0.000432;-0.015250;-0.047671
'Test_HU_14';27.600000;0.005649;-0.010237;-0.049351
'Test_HU_14';27.700000;0.014697;-0.004808;-0.048638
'Test_HU_14';27.800000;0.022694;0.000929;-0.051285
'Test_HU_14';27.900000;0.029568;0.004091;-0.051930
'Test_HU_14';28.000000;0.036379;0.005996;-0.053888
'Test_HU_14';28.100000;0.043443;0.006999;-0.055728
'Test_HU_14';28.200000;0.049271;0.008172;-0.053805
'Test_HU_14';28.300000;0.053455;0.009019;-0.056389
'Test_HU_14';28.400000;0.052623;0.005939;-0.065215
'Test_HU_14';28.500000;0.044529;-0.002165;-0.081396
'Test_HU_14';28.600000;0.035244;-0.010243;-0.094202
'Test_HU_14';28.700000;0.023366;-0.022518;-0.107241
'Test_HU_14';28.800000;0.012409;-0.033413;-0.118334
'Test_HU_14';28.900000;0.001389;-0.045188;-0.127047
'Test_HU_14';29.000000;-0.001471;-0.051137;-0.119963
'Test_HU_14';29.100000;-0.003967;-0.053148;-0.114903
'Test_HU_14';29.200000;-0.009180;-0.055292;-0.109389
'Test_HU_14';29.300000;-0.010946;-0.056680;-0.105334
'Test_HU_14';29.400000;-0.011465;-0.060702;-0.094067
'Test_HU_14';29.500000;-0.012681;-0.062051;-0.082808
'Test_HU_14';29.600000;-0.014944;-0.064347;-0.079457
'Test_HU_14';29.700000;-0.016844;-0.065019;-0.077112
'Test_HU_14';29.800000;-0.018124;-0.064567;-0.067722
'Test_HU_14';29.900000;-0.019019;-0.065670;-0.064363
'Test_HU_14';30.000000;-0.016939;-0.067222;-0.070853
'Test_HU_14';30.100000;-0.015756;-0.068497;-0.066420
'Test_HU_14';30.200000;-0.016295;-0.069252;-0.057085
'Test_HU_14';30.300000;-0.017385;-0.069779;-0.051124
'Test_HU_14';30.400000;-0.018384;-0.070605;-0.048884
'Test_HU_14';30.500000;-0.019411;-0.073499;-0.050550
'Test_HU_14';30.600000;-0.019411;-0.075827;-0.051657
'Test_HU_14';30.700000;-0.019020;-0.078089;-0.052094
