name;timestamp;arousal;valence;liking
'Devel_DE_01';0.000000;0.000000;0.000000;0.000000
'Devel_DE_01';0.100000;-0.005116;0.008169;-0.029904
'Devel_DE_01';0.200000;0.010786;0.013941;-0.032925
'Devel_DE_01';0.300000;0.019091;0.014538;-0.025843
'Devel_DE_01';0.400000;0.025330;0.015647;-0.023018
'Devel_DE_01';0.500000;0.032452;0.028548;-0.009058
'Devel_DE_01';0.600000;0.034784;0.041158;-0.000614
'Devel_DE_01';0.700000;0.037148;0.053136;0.009772
'Devel_DE_01';0.800000;0.042705;0.064276;0.014487
'Devel_DE_01';0.900000;0.054988;0.080067;0.018610
'Devel_DE_01';1.000000;0.070055;0.097388;0.018618
'Devel_DE_01';1.100000;0.089078;0.117507;0.017132
'Devel_DE_01';1.200000;0.109967;0.144051;0.020361
'Devel_DE_01';1.300000;0.128971;0.167510;0.023396
'Devel_DE_01';1.400000;0.146044;0.188243;0.026957
'Devel_DE_01';1.500000;0.164925;0.210153;0.031290
'Devel_DE_01';1.600000;0.183860;0.232397;0.033457
'Devel_DE_01';1.700000;0.198354;0.252304;0.033638
'Devel_DE_01';1.800000;0.212471;0.272380;0.034417
'Devel_DE_01';1.900000;0.228424;0.299794;0.044262
'Devel_DE_01';2.000000;0.235920;0.314871;0.036131
'Devel_DE_01';2.100000;0.246233;0.329969;0.032659
'Devel_DE_01';2.200000;0.260602;0.343990;0.026678
'Devel_DE_01';2.300000;0.277282;0.359604;0.027359
'Devel_DE_01';2.400000;0.291843;0.371165;0.023670
'Devel_DE_01';2.500000;0.304355;0.384745;0.021439
'Devel_DE_01';2.600000;0.315946;0.395541;0.014942
'Devel_DE_01';2.700000;0.328985;0.406370;0.011778
'Devel_DE_01';2.800000;0.340426;0.415649;0.010358
'Devel_DE_01';2.900000;0.348361;0.422192;0.007111
'Devel_DE_01';3.000000;0.355356;0.425884;0.003523
'Devel_DE_01';3.100000;0.361937;0.431936;0.003544
'Devel_DE_01';3.200000;0.359792;0.433041;0.000590
