name;timestamp;arousal;valence;liking
'Test_CN_06';0.000000;0.000000;0.000000;0.000000
'Test_CN_06';0.100000;-0.000257;0.011357;-0.022135
'Test_CN_06';0.200000;0.019358;0.020431;-0.024301
'Test_CN_06';0.300000;0.032978;0.028490;-0.026438
'Test_CN_06';0.400000;0.045753;0.037905;-0.029627
'Test_CN_06';0.500000;0.056833;0.045540;-0.040099
'Test_CN_06';0.600000;0.072647;0.059251;-0.046751
'Test_CN_06';0.700000;0.088755;0.074979;-0.052526
'Test_CN_06';0.800000;0.103379;0.090233;-0.058580
'Test_CN_06';0.900000;0.119751;0.106175;-0.062112
'Test_CN_06';1.000000;0.135737;0.122493;-0.067404
'Test_CN_06';1.100000;0.148969;0.136578;-0.073187
'Test_CN_06';1.200000;0.163496;0.151731;-0.077025
'Test_CN_06';1.300000;0.177002;0.165781;-0.080917
'Test_CN_06';1.400000;0.190609;0.181610;-0.083390
'Test_CN_06';1.500000;0.204696;0.197862;-0.082695
'Test_CN_06';1.600000;0.218153;0.212934;-0.081736
'Test_CN_06';1.700000;0.229845;0.225598;-0.081809
'Test_CN_06';1.800000;0.241399;0.237443;-0.085327
'Test_CN_06';1.900000;0.253299;0.249436;-0.086683
'Test_CN_06';2.000000;0.266401;0.263049;-0.087468
'Test_CN_06';2.100000;0.278728;0.275050;-0.090399
'Test_CN_06';2.200000;0.291755;0.288172;-0.091868
'Test_CN_06';2.300000;0.301918;0.300675;-0.091297
'Test_CN_06';2.400000;0.311506;0.312545;-0.092802
'Test_CN_06';2.500000;0.318882;0.325182;-0.095414
'Test_CN_06';2.600000;0.326143;0.337516;-0.093737
'Test_CN_06';2.700000;0.334351;0.348383;-0.094466
'Test_CN_06';2.800000;0.342219;0.360765;-0.090810
'Test_CN_06';2.900000;0.348704;0.369225;-0.089780
'Test_CN_06';3.000000;0.355821;0.378949;-0.087202
'Test_CN_06';3.100000;0.361427;0.389125;-0.079537
'Test_CN_06';3.200000;0.364136;0.395316;-0.078556
'Test_CN_06';3.300000;0.366909;0.401778;-0.076324
'Test_CN_06';3.400000;0.371492;0.411651;-0.068761
'Test_CN_06';3.500000;0.376391;0.418102;-0.069184
'Test_CN_06';3.600000;0.379191;0.420902;-0.066871
'Test_CN_06';3.700000;0.386717;0.428437;-0.065789
'Test_CN_06';3.800000;0.393141;0.435324;-0.063917
'Test_CN_06';3.900000;0.397530;0.441289;-0.060640
