name;timestamp;arousal;valence;liking
'Devel_HU_01';0.000000;0.000000;0.000000;0.000000
'Devel_HU_01';0.100000;-0.012534;0.004781;-0.012465
'Devel_HU_01';0.200000;-0.012930;0.003390;-0.013137
'Devel_HU_01';0.300000;-0.021677;-0.002281;-0.012798
'Devel_HU_01';0.400000;-0.033394;-0.007819;-0.008848
'Devel_HU_01';0.500000;-0.041591;-0.010992;0.003642
'Devel_HU_01';0.600000;-0.049381;-0.014258;-0.000082
'Devel_HU_01';0.700000;-0.053492;-0.015722;-0.001466
'Devel_HU_01';0.800000;-0.054328;-0.017761;-0.007054
'Devel_HU_01';0.900000;-0.053623;-0.018826;-0.012464
'Devel_HU_01';1.000000;-0.054117;-0.020097;-0.014501
'Devel_HU_01';1.100000;-0.057478;-0.022880;-0.015156
'Devel_HU_01';1.200000;-0.058535;-0.024023;-0.020971
'Devel_HU_01';1.300000;-0.056734;-0.024880;-0.027424
'Devel_HU_01';1.400000;-0.054827;-0.026162;-0.032232
'Devel_HU_01';1.500000;-0.055863;-0.028848;-0.038701
'Devel_HU_01';1.600000;-0.054167;-0.029285;-0.040556
'Devel_HU_01';1.700000;-0.053183;-0.030782;-0.042686
'Devel_HU_01';1.800000;-0.050559;-0.032396;-0.048252
'Devel_HU_01';1.900000;-0.050030;-0.032658;-0.046108
'Devel_HU_01';2.000000;-0.050383;-0.031894;-0.044113
'Devel_HU_01';2.100000;-0.049713;-0.030455;-0.042991
'Devel_HU_01';2.200000;-0.047540;-0.028166;-0.041827
'Devel_HU_01';2.300000;-0.042553;-0.025447;-0.043485
'Devel_HU_01';2.400000;-0.038148;-0.024322;-0.046518
'Devel_HU_01';2.500000;-0.032574;-0.024352;-0.053127
'Devel_HU_01';2.600000;-0.024766;-0.022563;-0.057427
'Devel_HU_01';2.700000;-0.013821;-0.018843;-0.062094
'Devel_HU_01';2.800000;-0.003386;-0.017495;-0.069999
'Devel_HU_01';2.900000;0.009596;-0.013251;-0.077239
'Devel_HU_01';3.000000;0.020864;-0.007613;-0.080082
'Devel_HU_01';3.100000;0.032942;-0.003713;-0.092007
'Devel_HU_01';3.200000;0.045585;0.002903;-0.100895
'Devel_HU_01';3.300000;0.055267;0.008977;-0.104331
'Devel_HU_01';3.400000;0.058106;0.009959;-0.111419
'Devel_HU_01';3.500000;0.060955;0.010415;-0.118990
'Devel_HU_01';3.600000;0.060954;0.009920;-0.120819
'Devel_HU_01';3.700000;0.063081;0.010282;-0.122172
'Devel_HU_01';3.800000;0.063229;0.009256;-0.123912
'Devel_HU_01';3.900000;0.061481;0.007581;-0.123162
'Devel_HU_01';4.000000;0.054302;0.006749;-0.112716
'Devel_HU_01';4.100000;0.051122;0.007845;-0.109142
'Devel_HU_01';4.200000;0.048102;0.007009;-0.107679
'Devel_HU_01';4.300000;0.041072;0.004680;-0.101613
'Devel_HU_01';4.400000;0.039998;0.005494;-0.103278
'Devel_HU_01';4.500000;0.040435;0.008252;-0.099246
'Devel_HU_01';4.600000;0.031943;0.013993;-0.087922
'Devel_HU_01';4.700000;0.022446;0.017081;-0.082285
'Devel_HU_01';4.800000;0.017170;0.020415;-0.078449
'Devel_HU_01';4.900000;0.016595;0.020468;-0.077587
'Devel_HU_01';5.000000;0.016197;0.017649;-0.077787
'Devel_HU_01';5.100000;0.013618;0.013642;-0.077010
'Devel_HU_01';5.200000;0.013309;0.009714;-0.080768
'Devel_HU_01';5.300000;0.010425;0.003434;-0.080605
'Devel_HU_01';5.400000;0.006229;-0.002722;-0.081821
'Devel_HU_01';5.500000;0.005531;-0.006163;-0.082965
'Devel_HU_01';5.600000;0.003665;-0.007866;-0.084630
'Devel_HU_01';5.700000;0.006250;-0.006972;-0.087139
'Devel_HU_01';5.800000;0.009722;-0.003535;-0.088426
'Devel_HU_01';5.900000;0.009570;0.001730;-0.084550
'Devel_HU_01';6.000000;0.007375;0.006122;-0.082856
'Devel_HU_01';6.100000;0.002096;0.010686;-0.076294
'Devel_HU_01';6.200000;0.001273;0.015789;-0.075853
'Devel_HU_01';6.300000;0.007242;0.018584;-0.083813
'Devel_HU_01';6.400000;0.010128;0.019720;-0.079166
'Devel_HU_01';6.500000;0.011097;0.018901;-0.078717
'Devel_HU_01';6.600000;0.013893;0.017972;-0.087008
'Devel_HU_01';6.700000;0.018634;0.017452;-0.096028
'Devel_HU_01';6.800000;0.028060;0.019023;-0.103745
'Devel_HU_01';6.900000;0.034910;0.020113;-0.114935
'Devel_HU_01';7.000000;0.040203;0.019620;-0.129624
'Devel_HU_01';7.100000;0.045782;0.019986;-0.139697
'Devel_HU_01';7.200000;0.049441;0.019147;-0.149420
'Devel_HU_01';7.300000;0.053673;0.020655;-0.154187
'Devel_HU_01';7.400000;0.063230;0.024047;-0.166161
'Devel_HU_01';7.500000;0.072764;0.030187;-0.173375
'Devel_HU_01';7.600000;0.073308;0.041314;-0.160625
'Devel_HU_01';7.700000;0.075688;0.052442;-0.165254
'Devel_HU_01';7.800000;0.090570;0.064294;-0.180227
'Devel_HU_01';7.900000;0.107370;0.075755;-0.186569
'Devel_HU_01';8.000000;0.121344;0.085703;-0.184728
'Devel_HU_01';8.100000;0.130625;0.095693;-0.181151
'Devel_HU_01';8.200000;0.138487;0.105065;-0.180836
'Devel_HU_01';8.300000;0.142881;0.119328;-0.173510
'Devel_HU_01';8.400000;0.148336;0.132800;-0.171214
'Devel_HU_01';8.500000;0.154438;0.144774;-0.171329
'Devel_HU_01';8.600000;0.161238;0.149761;-0.174456
'Devel_HU_01';8.700000;0.163807;0.149857;-0.175868
'Devel_HU_01';8.800000;0.163624;0.146618;-0.175941
'Devel_HU_01';8.900000;0.164873;0.148735;-0.167511
'Devel_HU_01';9.000000;0.163316;0.150513;-0.159155
'Devel_HU_01';9.100000;0.161945;0.153150;-0.147895
'Devel_HU_01';9.200000;0.154931;0.150894;-0.132694
'Devel_HU_01';9.300000;0.145717;0.146444;-0.117087
'Devel_HU_01';9.400000;0.134391;0.140724;-0.102375
'Devel_HU_01';9.500000;0.123934;0.134524;-0.088563
'Devel_HU_01';9.600000;0.120292;0.131118;-0.078338
'Devel_HU_01';9.700000;0.119822;0.130066;-0.070854
'Devel_HU_01';9.800000;0.120762;0.131096;-0.065250
'Devel_HU_01';9.900000;0.123980;0.134562;-0.058996
'Devel_HU_01';10.000000;0.125700;0.137903;-0.053070
'Devel_HU_01';10.100000;0.128160;0.142267;-0.052882
'Devel_HU_01';10.200000;0.130575;0.144355;-0.053442
'Devel_HU_01';10.300000;0.134666;0.146700;-0.053624
'Devel_HU_01';10.400000;0.142708;0.149861;-0.052023
'Devel_HU_01';10.500000;0.143846;0.149740;-0.050928
'Devel_HU_01';10.600000;0.146315;0.149615;-0.052586
'Devel_HU_01';10.700000;0.144711;0.147759;-0.053757
'Devel_HU_01';10.800000;0.143890;0.146570;-0.055822
'Devel_HU_01';10.900000;0.141388;0.143117;-0.054515
'Devel_HU_01';11.000000;0.137005;0.137470;-0.054135
'Devel_HU_01';11.100000;0.131953;0.131649;-0.055483
'Devel_HU_01';11.200000;0.128302;0.125691;-0.060073
'Devel_HU_01';11.300000;0.123498;0.117131;-0.063094
'Devel_HU_01';11.400000;0.120342;0.106542;-0.066092
'Devel_HU_01';11.500000;0.116310;0.094265;-0.066539
'Devel_HU_01';11.600000;0.114366;0.083990;-0.070215
'Devel_HU_01';11.700000;0.109778;0.074480;-0.072169
'Devel_HU_01';11.800000;0.104921;0.065207;-0.079457
'Devel_HU_01';11.900000;0.096622;0.055018;-0.080261
'Devel_HU_01';12.000000;0.091345;0.046417;-0.081763
'Devel_HU_01';12.100000;0.083860;0.037026;-0.090049
'Devel_HU_01';12.200000;0.081323;0.030322;-0.093887
'Devel_HU_01';12.300000;0.077936;0.022994;-0.099081
'Devel_HU_01';12.400000;0.073594;0.013557;-0.109594
'Devel_HU_01';12.500000;0.070467;0.006487;-0.107568
'Devel_HU_01';12.600000;0.070437;0.004068;-0.106828
'Devel_HU_01';12.700000;0.069619;0.000136;-0.108392
'Devel_HU_01';12.800000;0.071190;-0.000629;-0.107983
'Devel_HU_01';12.900000;0.073007;-0.000984;-0.106173
'Devel_HU_01';13.000000;0.078085;-0.000128;-0.103957
'Devel_HU_01';13.100000;0.080964;0.002076;-0.100890
'Devel_HU_01';13.200000;0.084549;0.004598;-0.100448
'Devel_HU_01';13.300000;0.088657;0.008530;-0.100737
'Devel_HU_01';13.400000;0.090362;0.012373;-0.097603
'Devel_HU_01';13.500000;0.092328;0.016711;-0.093053
'Devel_HU_01';13.600000;0.095210;0.019942;-0.094401
'Devel_HU_01';13.700000;0.098954;0.023461;-0.095150
'Devel_HU_01';13.800000;0.102067;0.028937;-0.091947
'Devel_HU_01';13.900000;0.105370;0.034616;-0.090326
'Devel_HU_01';14.000000;0.109388;0.041194;-0.087388
'Devel_HU_01';14.100000;0.109204;0.043863;-0.084642
'Devel_HU_01';14.200000;0.107499;0.044204;-0.083222
'Devel_HU_01';14.300000;0.104417;0.042057;-0.085386
'Devel_HU_01';14.400000;0.104654;0.040874;-0.087305
'Devel_HU_01';14.500000;0.103977;0.038095;-0.088806
'Devel_HU_01';14.600000;0.103852;0.035880;-0.090370
'Devel_HU_01';14.700000;0.104193;0.034290;-0.092342
'Devel_HU_01';14.800000;0.105804;0.033340;-0.094849
'Devel_HU_01';14.900000;0.107732;0.033022;-0.093526
'Devel_HU_01';15.000000;0.112371;0.036629;-0.089772
'Devel_HU_01';15.100000;0.118317;0.041100;-0.089392
'Devel_HU_01';15.200000;0.122179;0.045173;-0.085271
'Devel_HU_01';15.300000;0.122568;0.049307;-0.076988
'Devel_HU_01';15.400000;0.123451;0.053803;-0.074911
'Devel_HU_01';15.500000;0.128087;0.058702;-0.077270
