name;timestamp;arousal;valence;liking
'Test_CN_60';0.000000;0.000000;0.000000;0.000000
'Test_CN_60';0.100000;-0.004358;0.011152;-0.034326
'Test_CN_60';0.200000;0.008893;0.017861;-0.040448
'Test_CN_60';0.300000;0.012335;0.018109;-0.041894
'Test_CN_60';0.400000;0.013371;0.020847;-0.049966
'Test_CN_60';0.500000;0.011836;0.022204;-0.059297
'Test_CN_60';0.600000;0.010061;0.019386;-0.064311
'Test_CN_60';0.700000;0.005725;0.017397;-0.071888
'Test_CN_60';0.800000;0.003051;0.014339;-0.076258
'Test_CN_60';0.900000;0.001389;0.011596;-0.078081
'Test_CN_60';1.000000;0.000854;0.011947;-0.082383
'Test_CN_60';1.100000;-0.000793;0.013516;-0.088848
'Test_CN_60';1.200000;-0.002093;0.015008;-0.094468
'Test_CN_60';1.300000;-0.001647;0.016668;-0.099080
'Test_CN_60';1.400000;-0.003056;0.017336;-0.105334
'Test_CN_60';1.500000;-0.001712;0.022936;-0.109597
'Test_CN_60';1.600000;-0.001141;0.023886;-0.116706
'Test_CN_60';1.700000;-0.001234;0.021646;-0.123013
'Test_CN_60';1.800000;-0.001429;0.019478;-0.128845
'Test_CN_60';1.900000;-0.001765;0.017559;-0.134169
'Test_CN_60';2.000000;-0.003081;0.016930;-0.138536
'Test_CN_60';2.100000;-0.003516;0.018094;-0.145554
'Test_CN_60';2.200000;-0.001425;0.020977;-0.150247
'Test_CN_60';2.300000;0.000183;0.024676;-0.152614
'Test_CN_60';2.400000;0.001034;0.027782;-0.157738
'Test_CN_60';2.500000;0.000834;0.029304;-0.161221
'Test_CN_60';2.600000;0.000033;0.030647;-0.164102
'Test_CN_60';2.700000;-0.001952;0.028801;-0.169942
'Test_CN_60';2.800000;-0.004555;0.027113;-0.176402
'Test_CN_60';2.900000;-0.006397;0.026663;-0.179998
'Test_CN_60';3.000000;-0.007715;0.026588;-0.185309
'Test_CN_60';3.100000;-0.008885;0.026810;-0.188530
'Test_CN_60';3.200000;-0.009037;0.027872;-0.189901
'Test_CN_60';3.300000;-0.008878;0.028718;-0.193419
'Test_CN_60';3.400000;-0.009926;0.027085;-0.195119
'Test_CN_60';3.500000;-0.011237;0.024177;-0.197823
'Test_CN_60';3.600000;-0.011747;0.021916;-0.196911
'Test_CN_60';3.700000;-0.013153;0.020891;-0.192482
'Test_CN_60';3.800000;-0.012771;0.020211;-0.189594
'Test_CN_60';3.900000;-0.011245;0.020238;-0.185377
'Test_CN_60';4.000000;-0.010102;0.020384;-0.182029
'Test_CN_60';4.100000;-0.009690;0.019256;-0.181133
'Test_CN_60';4.200000;-0.006220;0.020212;-0.173994
'Test_CN_60';4.300000;-0.005084;0.021995;-0.171968
'Test_CN_60';4.400000;-0.003611;0.022468;-0.169682
'Test_CN_60';4.500000;0.000163;0.024286;-0.163956
'Test_CN_60';4.600000;0.000447;0.025602;-0.162264
'Test_CN_60';4.700000;0.000518;0.026076;-0.159397
'Test_CN_60';4.800000;0.003700;0.027532;-0.155245
'Test_CN_60';4.900000;0.008142;0.029946;-0.151358
'Test_CN_60';5.000000;0.010995;0.031814;-0.150362
'Test_CN_60';5.100000;0.011271;0.031803;-0.148873
'Test_CN_60';5.200000;0.012108;0.032250;-0.145800
'Test_CN_60';5.300000;0.010737;0.032176;-0.146964
'Test_CN_60';5.400000;0.008259;0.030367;-0.147706
'Test_CN_60';5.500000;0.007191;0.028154;-0.148430
'Test_CN_60';5.600000;0.009280;0.027763;-0.147285
'Test_CN_60';5.700000;0.009327;0.026059;-0.145679
'Test_CN_60';5.800000;0.006783;0.024655;-0.136580
'Test_CN_60';5.900000;0.004020;0.024054;-0.124547
'Test_CN_60';6.000000;0.000037;0.022249;-0.120793
'Test_CN_60';6.100000;-0.000895;0.022764;-0.116589
'Test_CN_60';6.200000;-0.002092;0.024562;-0.108384
'Test_CN_60';6.300000;-0.003026;0.025949;-0.107544
'Test_CN_60';6.400000;-0.006203;0.028729;-0.096074
'Test_CN_60';6.500000;-0.008463;0.030783;-0.090830
'Test_CN_60';6.600000;-0.011464;0.031374;-0.089342
'Test_CN_60';6.700000;-0.009000;0.034560;-0.083503
'Test_CN_60';6.800000;-0.007775;0.035984;-0.084198
'Test_CN_60';6.900000;-0.008070;0.038367;-0.077981
'Test_CN_60';7.000000;-0.007421;0.040774;-0.074197
'Test_CN_60';7.100000;-0.005139;0.044009;-0.066233
'Test_CN_60';7.200000;0.000927;0.047596;-0.067071
'Test_CN_60';7.300000;0.008535;0.054148;-0.061730
'Test_CN_60';7.400000;0.016425;0.059880;-0.061894
'Test_CN_60';7.500000;0.025482;0.066180;-0.056811
'Test_CN_60';7.600000;0.035643;0.075247;-0.049763
'Test_CN_60';7.700000;0.040407;0.080514;-0.047514
'Test_CN_60';7.800000;0.047161;0.087456;-0.041747
'Test_CN_60';7.900000;0.050804;0.092485;-0.041915
'Test_CN_60';8.000000;0.052367;0.096427;-0.041496
'Test_CN_60';8.100000;0.055810;0.100070;-0.038003
'Test_CN_60';8.200000;0.057711;0.102764;-0.036283
'Test_CN_60';8.300000;0.055319;0.102514;-0.037439
'Test_CN_60';8.400000;0.056016;0.102512;-0.033109
'Test_CN_60';8.500000;0.057279;0.103337;-0.032388
'Test_CN_60';8.600000;0.054680;0.101409;-0.033796
'Test_CN_60';8.700000;0.055368;0.100317;-0.026862
'Test_CN_60';8.800000;0.056069;0.099642;-0.018239
'Test_CN_60';8.900000;0.057252;0.099550;-0.013582
'Test_CN_60';9.000000;0.060592;0.101948;-0.007876
'Test_CN_60';9.100000;0.061135;0.103209;-0.002211
'Test_CN_60';9.200000;0.063040;0.105058;0.002088
'Test_CN_60';9.300000;0.066388;0.108469;0.008100
'Test_CN_60';9.400000;0.070936;0.113350;0.013548
'Test_CN_60';9.500000;0.075433;0.117700;0.017798
'Test_CN_60';9.600000;0.079690;0.121122;0.021289
'Test_CN_60';9.700000;0.082326;0.122810;0.022815
'Test_CN_60';9.800000;0.082922;0.121635;0.026781
'Test_CN_60';9.900000;0.084444;0.121271;0.031103
'Test_CN_60';10.000000;0.085970;0.121035;0.033856
'Test_CN_60';10.100000;0.086758;0.120754;0.035567
'Test_CN_60';10.200000;0.089023;0.122035;0.041474
'Test_CN_60';10.300000;0.088481;0.120479;0.043945
'Test_CN_60';10.400000;0.087877;0.118686;0.043532
'Test_CN_60';10.500000;0.085666;0.116597;0.045543
'Test_CN_60';10.600000;0.081880;0.112562;0.046352
'Test_CN_60';10.700000;0.080412;0.111424;0.045892
'Test_CN_60';10.800000;0.078857;0.110405;0.048899
'Test_CN_60';10.900000;0.079056;0.111279;0.047926
'Test_CN_60';11.000000;0.081649;0.114986;0.046839
'Test_CN_60';11.100000;0.084208;0.119551;0.048249
'Test_CN_60';11.200000;0.084354;0.122861;0.046871
'Test_CN_60';11.300000;0.085962;0.126612;0.045861
'Test_CN_60';11.400000;0.088243;0.130438;0.045699
'Test_CN_60';11.500000;0.089295;0.133293;0.044475
'Test_CN_60';11.600000;0.091717;0.137513;0.046769
'Test_CN_60';11.700000;0.090579;0.139255;0.048604
'Test_CN_60';11.800000;0.091290;0.141971;0.048104
'Test_CN_60';11.900000;0.092447;0.144088;0.049678
'Test_CN_60';12.000000;0.094908;0.145920;0.049866
'Test_CN_60';12.100000;0.098184;0.148083;0.050885
'Test_CN_60';12.200000;0.100573;0.150058;0.052330
'Test_CN_60';12.300000;0.101930;0.151022;0.054604
'Test_CN_60';12.400000;0.102525;0.151221;0.056789
'Test_CN_60';12.500000;0.101671;0.150717;0.056965
'Test_CN_60';12.600000;0.101536;0.149818;0.057029
'Test_CN_60';12.700000;0.099604;0.147882;0.058909
'Test_CN_60';12.800000;0.097246;0.144911;0.060862
'Test_CN_60';12.900000;0.095682;0.141309;0.061345
'Test_CN_60';13.000000;0.091512;0.137253;0.061426
'Test_CN_60';13.100000;0.088734;0.133949;0.063569
'Test_CN_60';13.200000;0.083947;0.131157;0.064351
'Test_CN_60';13.300000;0.074781;0.124616;0.062066
'Test_CN_60';13.400000;0.068116;0.120971;0.062548
'Test_CN_60';13.500000;0.061271;0.118028;0.063469
'Test_CN_60';13.600000;0.056444;0.116454;0.062334
'Test_CN_60';13.700000;0.053853;0.116069;0.063100
'Test_CN_60';13.800000;0.047928;0.115944;0.063609
'Test_CN_60';13.900000;0.044457;0.117224;0.063567
'Test_CN_60';14.000000;0.046211;0.120135;0.064782
'Test_CN_60';14.100000;0.042392;0.119890;0.063670
'Test_CN_60';14.200000;0.037808;0.120002;0.061685
'Test_CN_60';14.300000;0.040559;0.122706;0.061377
'Test_CN_60';14.400000;0.038631;0.121739;0.057652
'Test_CN_60';14.500000;0.034050;0.119537;0.053070
'Test_CN_60';14.600000;0.030205;0.118666;0.050862
'Test_CN_60';14.700000;0.030942;0.118687;0.045798
'Test_CN_60';14.800000;0.030372;0.116877;0.039921
'Test_CN_60';14.900000;0.031638;0.116922;0.033617
'Test_CN_60';15.000000;0.034111;0.117079;0.026915
'Test_CN_60';15.100000;0.035231;0.116453;0.022196
'Test_CN_60';15.200000;0.033969;0.114779;0.018429
'Test_CN_60';15.300000;0.036285;0.115339;0.013158
'Test_CN_60';15.400000;0.041231;0.115845;0.006775
'Test_CN_60';15.500000;0.045920;0.116063;0.004244
'Test_CN_60';15.600000;0.051971;0.116138;-0.000352
'Test_CN_60';15.700000;0.055731;0.115127;-0.004438
