name;timestamp;arousal;valence;liking
'Test_DE_03';0.000000;0.000000;0.000000;0.000000
'Test_DE_03';0.100000;-0.016881;0.001000;-0.019603
'Test_DE_03';0.200000;-0.018737;-0.005882;-0.017518
'Test_DE_03';0.300000;-0.022625;-0.011831;-0.012240
'Test_DE_03';0.400000;-0.027949;-0.018445;-0.005643
'Test_DE_03';0.500000;-0.036613;-0.026290;0.003906
'Test_DE_03';0.600000;-0.044960;-0.033323;0.007157
'Test_DE_03';0.700000;-0.054236;-0.039714;0.009945
'Test_DE_03';0.800000;-0.060588;-0.043179;0.013945
'Test_DE_03';0.900000;-0.065366;-0.043253;0.013831
'Test_DE_03';1.000000;-0.067909;-0.042974;0.013670
'Test_DE_03';1.100000;-0.070452;-0.042958;0.013883
'Test_DE_03';1.200000;-0.072636;-0.042684;0.011934
'Test_DE_03';1.300000;-0.072878;-0.041769;0.008429
'Test_DE_03';1.400000;-0.069578;-0.039098;0.005555
'Test_DE_03';1.500000;-0.066524;-0.036081;0.005647
'Test_DE_03';1.600000;-0.064422;-0.033471;0.006668
'Test_DE_03';1.700000;-0.059269;-0.029126;0.005083
'Test_DE_03';1.800000;-0.050868;-0.022219;0.002452
'Test_DE_03';1.900000;-0.043353;-0.015608;-0.001510
'Test_DE_03';2.000000;-0.037765;-0.010539;-0.003288
'Test_DE_03';2.100000;-0.035177;-0.007380;-0.007821
'Test_DE_03';2.200000;-0.031796;-0.005229;-0.009528
'Test_DE_03';2.300000;-0.032142;-0.006474;-0.007830
'Test_DE_03';2.400000;-0.034441;-0.008947;-0.004263
'Test_DE_03';2.500000;-0.036804;-0.012484;-0.003767
'Test_DE_03';2.600000;-0.039268;-0.016482;-0.002575
'Test_DE_03';2.700000;-0.040890;-0.019446;-0.001287
'Test_DE_03';2.800000;-0.041271;-0.021377;-0.000399
'Test_DE_03';2.900000;-0.042817;-0.023484;0.001787
'Test_DE_03';3.000000;-0.041274;-0.021939;-0.002298
'Test_DE_03';3.100000;-0.032926;-0.013783;-0.005726
'Test_DE_03';3.200000;-0.025124;-0.007446;-0.011639
'Test_DE_03';3.300000;-0.017761;-0.000979;-0.020387
'Test_DE_03';3.400000;-0.009456;0.008561;-0.026780
'Test_DE_03';3.500000;0.002217;0.022256;-0.032055
'Test_DE_03';3.600000;0.012565;0.040904;-0.031430
'Test_DE_03';3.700000;0.026059;0.064192;-0.027755
'Test_DE_03';3.800000;0.042718;0.087280;-0.027479
'Test_DE_03';3.900000;0.060076;0.108461;-0.029439
'Test_DE_03';4.000000;0.079364;0.129368;-0.029113
'Test_DE_03';4.100000;0.098618;0.149412;-0.029645
'Test_DE_03';4.200000;0.117606;0.167366;-0.031521
'Test_DE_03';4.300000;0.135619;0.185123;-0.032626
'Test_DE_03';4.400000;0.147698;0.197721;-0.033677
'Test_DE_03';4.500000;0.160013;0.213334;-0.038037
'Test_DE_03';4.600000;0.174496;0.233718;-0.038718
'Test_DE_03';4.700000;0.190992;0.252389;-0.044876
'Test_DE_03';4.800000;0.213353;0.272684;-0.049892
'Test_DE_03';4.900000;0.230307;0.289214;-0.053914
'Test_DE_03';5.000000;0.251023;0.310154;-0.055778
'Test_DE_03';5.100000;0.265461;0.326645;-0.057274
'Test_DE_03';5.200000;0.274044;0.339414;-0.060663
'Test_DE_03';5.300000;0.286614;0.353541;-0.061061
'Test_DE_03';5.400000;0.293761;0.362059;-0.065987
'Test_DE_03';5.500000;0.299940;0.367622;-0.068144
'Test_DE_03';5.600000;0.304967;0.376249;-0.065088
'Test_DE_03';5.700000;0.313536;0.391900;-0.060599
'Test_DE_03';5.800000;0.312761;0.399177;-0.048900
'Test_DE_03';5.900000;0.311254;0.402196;-0.053243
'Test_DE_03';6.000000;0.312391;0.403601;-0.051191
'Test_DE_03';6.100000;0.312922;0.402174;-0.055221
'Test_DE_03';6.200000;0.315471;0.407018;-0.050030
'Test_DE_03';6.300000;0.318503;0.411090;-0.044430
'Test_DE_03';6.400000;0.318022;0.416532;-0.035573
'Test_DE_03';6.500000;0.309007;0.420155;-0.025683
'Test_DE_03';6.600000;0.301987;0.417448;-0.013844
'Test_DE_03';6.700000;0.299937;0.416238;-0.012961
'Test_DE_03';6.800000;0.295026;0.413947;-0.010766
'Test_DE_03';6.900000;0.297614;0.409649;-0.015678
'Test_DE_03';7.000000;0.298723;0.402166;-0.017211
'Test_DE_03';7.100000;0.305534;0.403449;-0.014941
'Test_DE_03';7.200000;0.307331;0.399162;-0.013875
'Test_DE_03';7.300000;0.309177;0.395277;-0.015291
'Test_DE_03';7.400000;0.308257;0.391074;-0.015513
'Test_DE_03';7.500000;0.305556;0.386389;-0.013868
'Test_DE_03';7.600000;0.303134;0.382041;-0.012735
'Test_DE_03';7.700000;0.298646;0.376508;-0.013091
'Test_DE_03';7.800000;0.292368;0.368148;-0.013278
'Test_DE_03';7.900000;0.291929;0.365006;-0.012217
'Test_DE_03';8.000000;0.291865;0.364140;-0.013047
'Test_DE_03';8.100000;0.291346;0.363056;-0.014086
'Test_DE_03';8.200000;0.293423;0.364790;-0.017941
'Test_DE_03';8.300000;0.294201;0.368000;-0.022585
'Test_DE_03';8.400000;0.293685;0.370090;-0.024692
'Test_DE_03';8.500000;0.294206;0.373977;-0.027836
'Test_DE_03';8.600000;0.298918;0.382490;-0.028534
'Test_DE_03';8.700000;0.304436;0.391919;-0.026229
'Test_DE_03';8.800000;0.304124;0.391630;-0.026453
'Test_DE_03';8.900000;0.307682;0.397427;-0.022873
'Test_DE_03';9.000000;0.306681;0.397074;-0.026091
'Test_DE_03';9.100000;0.295245;0.390049;-0.020014
'Test_DE_03';9.200000;0.283912;0.380133;-0.016057
'Test_DE_03';9.300000;0.274469;0.374845;-0.010979
'Test_DE_03';9.400000;0.267421;0.370915;-0.004383
'Test_DE_03';9.500000;0.268890;0.370745;-0.006093
'Test_DE_03';9.600000;0.275767;0.373399;-0.008111
'Test_DE_03';9.700000;0.275661;0.366159;-0.011049
'Test_DE_03';9.800000;0.278894;0.364592;-0.006308
'Test_DE_03';9.900000;0.280843;0.363531;-0.003853
'Test_DE_03';10.000000;0.282959;0.367973;-0.000555
'Test_DE_03';10.100000;0.282055;0.367121;0.000809
'Test_DE_03';10.200000;0.285526;0.368667;0.002103
'Test_DE_03';10.300000;0.283851;0.368434;-0.001948
'Test_DE_03';10.400000;0.285234;0.369137;-0.004201
'Test_DE_03';10.500000;0.285481;0.366190;-0.005819
'Test_DE_03';10.600000;0.287995;0.366089;-0.005646
'Test_DE_03';10.700000;0.288243;0.365359;-0.006403
'Test_DE_03';10.800000;0.290130;0.366054;-0.007821
'Test_DE_03';10.900000;0.290072;0.362962;-0.007451
'Test_DE_03';11.000000;0.291426;0.361367;-0.007860
'Test_DE_03';11.100000;0.291882;0.358989;-0.009571
'Test_DE_03';11.200000;0.293227;0.357697;-0.011421
'Test_DE_03';11.300000;0.294341;0.354813;-0.014053
'Test_DE_03';11.400000;0.295626;0.354174;-0.014779
'Test_DE_03';11.500000;0.291792;0.349050;-0.016833
'Test_DE_03';11.600000;0.294164;0.351727;-0.018805
'Test_DE_03';11.700000;0.293316;0.351887;-0.019192
'Test_DE_03';11.800000;0.290839;0.349332;-0.021330
'Test_DE_03';11.900000;0.283264;0.340188;-0.021362
'Test_DE_03';12.000000;0.275689;0.331032;-0.019493
'Test_DE_03';12.100000;0.270977;0.325135;-0.019604
'Test_DE_03';12.200000;0.265182;0.318260;-0.021592
'Test_DE_03';12.300000;0.262429;0.312816;-0.021008
'Test_DE_03';12.400000;0.258331;0.306226;-0.019709
'Test_DE_03';12.500000;0.253870;0.299085;-0.020384
'Test_DE_03';12.600000;0.247752;0.290950;-0.017689
'Test_DE_03';12.700000;0.244445;0.285457;-0.018067
'Test_DE_03';12.800000;0.239423;0.278954;-0.017939
'Test_DE_03';12.900000;0.232788;0.273556;-0.011207
'Test_DE_03';13.000000;0.227104;0.268686;-0.008305
'Test_DE_03';13.100000;0.220819;0.263209;-0.007187
'Test_DE_03';13.200000;0.211071;0.253968;-0.005830
'Test_DE_03';13.300000;0.202891;0.244766;-0.009776
'Test_DE_03';13.400000;0.191787;0.229847;-0.013086
'Test_DE_03';13.500000;0.183569;0.218882;-0.007485
