name;timestamp;arousal;valence;liking
'Test_CN_56';0.000000;0.000000;0.000000;0.000000
'Test_CN_56';0.100000;-0.002608;0.008823;-0.035005
'Test_CN_56';0.200000;0.011856;0.013572;-0.042119
'Test_CN_56';0.300000;0.019568;0.018103;-0.043953
'Test_CN_56';0.400000;0.022531;0.020913;-0.046517
'Test_CN_56';0.500000;0.024302;0.024504;-0.048405
'Test_CN_56';0.600000;0.024301;0.026370;-0.053137
'Test_CN_56';0.700000;0.028068;0.029574;-0.061662
'Test_CN_56';0.800000;0.032731;0.033998;-0.071140
'Test_CN_56';0.900000;0.036396;0.037964;-0.083111
'Test_CN_56';1.000000;0.043300;0.043145;-0.089463
'Test_CN_56';1.100000;0.050616;0.050243;-0.096938
'Test_CN_56';1.200000;0.058493;0.058837;-0.103054
'Test_CN_56';1.300000;0.067199;0.069436;-0.104907
'Test_CN_56';1.400000;0.076840;0.080605;-0.105289
'Test_CN_56';1.500000;0.088134;0.094046;-0.109082
'Test_CN_56';1.600000;0.098540;0.106713;-0.111076
'Test_CN_56';1.700000;0.108684;0.117560;-0.114773
'Test_CN_56';1.800000;0.122570;0.131166;-0.114306
'Test_CN_56';1.900000;0.133507;0.142706;-0.115852
'Test_CN_56';2.000000;0.144188;0.152827;-0.116041
'Test_CN_56';2.100000;0.154363;0.162705;-0.115103
'Test_CN_56';2.200000;0.163199;0.171726;-0.117037
'Test_CN_56';2.300000;0.171026;0.179798;-0.119976
'Test_CN_56';2.400000;0.179967;0.188291;-0.119670
'Test_CN_56';2.500000;0.189430;0.195920;-0.118768
'Test_CN_56';2.600000;0.198143;0.201954;-0.123131
'Test_CN_56';2.700000;0.206303;0.207880;-0.122787
'Test_CN_56';2.800000;0.212699;0.213489;-0.125308
'Test_CN_56';2.900000;0.215544;0.217177;-0.129155
'Test_CN_56';3.000000;0.220164;0.222116;-0.129907
'Test_CN_56';3.100000;0.222239;0.225354;-0.131175
'Test_CN_56';3.200000;0.224202;0.228062;-0.131144
