name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;0.000000;0.000000;0.000000
'Test_CN_35';0.100000;0.001660;0.014864;-0.029312
'Test_CN_35';0.200000;0.022272;0.026964;-0.041382
'Test_CN_35';0.300000;0.036247;0.037181;-0.049564
'Test_CN_35';0.400000;0.049404;0.048381;-0.052576
'Test_CN_35';0.500000;0.058762;0.058071;-0.060532
'Test_CN_35';0.600000;0.068119;0.067097;-0.068709
'Test_CN_35';0.700000;0.080603;0.077123;-0.074060
'Test_CN_35';0.800000;0.088078;0.083951;-0.083452
'Test_CN_35';0.900000;0.096372;0.091831;-0.089667
'Test_CN_35';1.000000;0.105576;0.100094;-0.094694
'Test_CN_35';1.100000;0.114122;0.107402;-0.097752
'Test_CN_35';1.200000;0.123236;0.115965;-0.100124
'Test_CN_35';1.300000;0.132217;0.123010;-0.099854
'Test_CN_35';1.400000;0.139150;0.129664;-0.099495
'Test_CN_35';1.500000;0.145569;0.135642;-0.101548
'Test_CN_35';1.600000;0.152052;0.143045;-0.103136
'Test_CN_35';1.700000;0.156857;0.150776;-0.102350
'Test_CN_35';1.800000;0.162226;0.158094;-0.106464
'Test_CN_35';1.900000;0.167415;0.164601;-0.109259
'Test_CN_35';2.000000;0.171435;0.168290;-0.110456
'Test_CN_35';2.100000;0.177426;0.174999;-0.114013
'Test_CN_35';2.200000;0.183540;0.179960;-0.115339
'Test_CN_35';2.300000;0.191501;0.185636;-0.115884
'Test_CN_35';2.400000;0.197740;0.190380;-0.117120
'Test_CN_35';2.500000;0.207033;0.193774;-0.116370
'Test_CN_35';2.600000;0.218904;0.200201;-0.114894
'Test_CN_35';2.700000;0.231708;0.210562;-0.112578
'Test_CN_35';2.800000;0.243430;0.220666;-0.112252
'Test_CN_35';2.900000;0.255222;0.231371;-0.112809
'Test_CN_35';3.000000;0.266884;0.243654;-0.112421
'Test_CN_35';3.100000;0.280008;0.257108;-0.111878
'Test_CN_35';3.200000;0.291168;0.268733;-0.112185
'Test_CN_35';3.300000;0.301377;0.280579;-0.111487
'Test_CN_35';3.400000;0.309918;0.290851;-0.110737
'Test_CN_35';3.500000;0.317818;0.300414;-0.111994
'Test_CN_35';3.600000;0.324456;0.307814;-0.111481
'Test_CN_35';3.700000;0.331758;0.317244;-0.110728
'Test_CN_35';3.800000;0.337785;0.324803;-0.109101
'Test_CN_35';3.900000;0.343541;0.330648;-0.108929
'Test_CN_35';4.000000;0.348609;0.335218;-0.109233
'Test_CN_35';4.100000;0.352572;0.338611;-0.110886
'Test_CN_35';4.200000;0.356463;0.341720;-0.112767
'Test_CN_35';4.300000;0.357294;0.343520;-0.111943
'Test_CN_35';4.400000;0.358527;0.346208;-0.109766
'Test_CN_35';4.500000;0.362158;0.351063;-0.109983
'Test_CN_35';4.600000;0.363545;0.356076;-0.105608
'Test_CN_35';4.700000;0.365359;0.359376;-0.105360
'Test_CN_35';4.800000;0.368836;0.365091;-0.104008
'Test_CN_35';4.900000;0.371498;0.371640;-0.102015
'Test_CN_35';5.000000;0.372958;0.378521;-0.097442
'Test_CN_35';5.100000;0.374262;0.382918;-0.096199
'Test_CN_35';5.200000;0.376222;0.387497;-0.096203
'Test_CN_35';5.300000;0.378402;0.392332;-0.094821
'Test_CN_35';5.400000;0.380771;0.395573;-0.093538
'Test_CN_35';5.500000;0.382521;0.395907;-0.093836
'Test_CN_35';5.600000;0.386746;0.397573;-0.096900
'Test_CN_35';5.700000;0.390381;0.397889;-0.100080
'Test_CN_35';5.800000;0.391838;0.395922;-0.103151
'Test_CN_35';5.900000;0.394536;0.395594;-0.106245
'Test_CN_35';6.000000;0.396769;0.394482;-0.107785
'Test_CN_35';6.100000;0.398855;0.393715;-0.108427
'Test_CN_35';6.200000;0.400140;0.392255;-0.110670
'Test_CN_35';6.300000;0.401706;0.390576;-0.111776
'Test_CN_35';6.400000;0.402497;0.388342;-0.112101
'Test_CN_35';6.500000;0.401645;0.384673;-0.113372
'Test_CN_35';6.600000;0.400039;0.379699;-0.116179
'Test_CN_35';6.700000;0.401917;0.378140;-0.117969
'Test_CN_35';6.800000;0.404881;0.378090;-0.121134
'Test_CN_35';6.900000;0.408505;0.377894;-0.125996
'Test_CN_35';7.000000;0.413101;0.380102;-0.129583
'Test_CN_35';7.100000;0.417560;0.382943;-0.132799
'Test_CN_35';7.200000;0.420348;0.384591;-0.139443
'Test_CN_35';7.300000;0.423487;0.387649;-0.144090
'Test_CN_35';7.400000;0.426571;0.390984;-0.148340
'Test_CN_35';7.500000;0.426393;0.391951;-0.152299
'Test_CN_35';7.600000;0.427073;0.394115;-0.154906
'Test_CN_35';7.700000;0.425522;0.393357;-0.157710
'Test_CN_35';7.800000;0.424106;0.392646;-0.160703
'Test_CN_35';7.900000;0.424216;0.393534;-0.163065
'Test_CN_35';8.000000;0.423324;0.393350;-0.163617
'Test_CN_35';8.100000;0.419492;0.389743;-0.165549
'Test_CN_35';8.200000;0.417839;0.387990;-0.168016
'Test_CN_35';8.300000;0.416999;0.387082;-0.169950
'Test_CN_35';8.400000;0.418116;0.387588;-0.174419
'Test_CN_35';8.500000;0.417552;0.386579;-0.174873
'Test_CN_35';8.600000;0.415342;0.384914;-0.176286
'Test_CN_35';8.700000;0.416267;0.385611;-0.180127
'Test_CN_35';8.800000;0.415282;0.385811;-0.183689
'Test_CN_35';8.900000;0.415488;0.387555;-0.185509
'Test_CN_35';9.000000;0.415982;0.390045;-0.188993
'Test_CN_35';9.100000;0.415045;0.391127;-0.191515
'Test_CN_35';9.200000;0.413969;0.391997;-0.191385
'Test_CN_35';9.300000;0.414656;0.393809;-0.193139
'Test_CN_35';9.400000;0.417525;0.396287;-0.194325
'Test_CN_35';9.500000;0.420924;0.399932;-0.194203
'Test_CN_35';9.600000;0.423448;0.403732;-0.193729
'Test_CN_35';9.700000;0.426904;0.408113;-0.195550
'Test_CN_35';9.800000;0.430886;0.413128;-0.196208
'Test_CN_35';9.900000;0.433056;0.417397;-0.197001
'Test_CN_35';10.000000;0.436580;0.421956;-0.197192
'Test_CN_35';10.100000;0.438373;0.426111;-0.198214
'Test_CN_35';10.200000;0.439556;0.429424;-0.199133
'Test_CN_35';10.300000;0.441491;0.433273;-0.199539
'Test_CN_35';10.400000;0.443702;0.436820;-0.200720
'Test_CN_35';10.500000;0.445278;0.439053;-0.201725
'Test_CN_35';10.600000;0.447563;0.442036;-0.201657
'Test_CN_35';10.700000;0.444803;0.440371;-0.206984
'Test_CN_35';10.800000;0.443628;0.438402;-0.210916
'Test_CN_35';10.900000;0.442353;0.436143;-0.213113
'Test_CN_35';11.000000;0.439064;0.432867;-0.217270
'Test_CN_35';11.100000;0.432579;0.426453;-0.224767
'Test_CN_35';11.200000;0.430712;0.421574;-0.226416
'Test_CN_35';11.300000;0.425200;0.415341;-0.228837
'Test_CN_35';11.400000;0.416334;0.406698;-0.235175
'Test_CN_35';11.500000;0.411892;0.399652;-0.240211
'Test_CN_35';11.600000;0.405942;0.392433;-0.246637
'Test_CN_35';11.700000;0.398692;0.384250;-0.252697
'Test_CN_35';11.800000;0.390742;0.375174;-0.258554
'Test_CN_35';11.900000;0.384221;0.367468;-0.262839
'Test_CN_35';12.000000;0.376360;0.358742;-0.265732
'Test_CN_35';12.100000;0.368113;0.349398;-0.270238
'Test_CN_35';12.200000;0.362166;0.341623;-0.273228
'Test_CN_35';12.300000;0.359378;0.336549;-0.274221
'Test_CN_35';12.400000;0.357074;0.331704;-0.274120
'Test_CN_35';12.500000;0.352823;0.326856;-0.275770
'Test_CN_35';12.600000;0.351154;0.325513;-0.275982
'Test_CN_35';12.700000;0.349445;0.325684;-0.274734
'Test_CN_35';12.800000;0.346316;0.324347;-0.272238
'Test_CN_35';12.900000;0.345760;0.325591;-0.267457
'Test_CN_35';13.000000;0.345175;0.326584;-0.262514
'Test_CN_35';13.100000;0.346118;0.329085;-0.261112
'Test_CN_35';13.200000;0.349449;0.333055;-0.255032
'Test_CN_35';13.300000;0.351594;0.336559;-0.249660
'Test_CN_35';13.400000;0.355085;0.340534;-0.248111
'Test_CN_35';13.500000;0.357924;0.343343;-0.246067
'Test_CN_35';13.600000;0.358664;0.344737;-0.244435
'Test_CN_35';13.700000;0.358223;0.346150;-0.245268
'Test_CN_35';13.800000;0.357873;0.347147;-0.246005
'Test_CN_35';13.900000;0.356292;0.345731;-0.246691
'Test_CN_35';14.000000;0.353449;0.344621;-0.246946
'Test_CN_35';14.100000;0.350369;0.342402;-0.248524
'Test_CN_35';14.200000;0.346889;0.339319;-0.248928
'Test_CN_35';14.300000;0.343865;0.336165;-0.254162
'Test_CN_35';14.400000;0.342125;0.333863;-0.257580
'Test_CN_35';14.500000;0.341279;0.332071;-0.260699
'Test_CN_35';14.600000;0.342668;0.331568;-0.259508
'Test_CN_35';14.700000;0.345939;0.333229;-0.259552
'Test_CN_35';14.800000;0.348012;0.335555;-0.258496
'Test_CN_35';14.900000;0.350025;0.339610;-0.254049
'Test_CN_35';15.000000;0.352877;0.344113;-0.250258
'Test_CN_35';15.100000;0.354696;0.347727;-0.247521
'Test_CN_35';15.200000;0.356135;0.350154;-0.247531
'Test_CN_35';15.300000;0.355437;0.350263;-0.247996
'Test_CN_35';15.400000;0.352430;0.347582;-0.253200
'Test_CN_35';15.500000;0.348034;0.343541;-0.250276
'Test_CN_35';15.600000;0.343681;0.338001;-0.248479
'Test_CN_35';15.700000;0.340373;0.331346;-0.250748
'Test_CN_35';15.800000;0.334625;0.322530;-0.248183
'Test_CN_35';15.900000;0.326037;0.311490;-0.250054
'Test_CN_35';16.000000;0.319787;0.300755;-0.252567
'Test_CN_35';16.100000;0.314249;0.291059;-0.251669
'Test_CN_35';16.200000;0.309741;0.281422;-0.252059
'Test_CN_35';16.300000;0.305764;0.272212;-0.252728
'Test_CN_35';16.400000;0.301682;0.263877;-0.256115
'Test_CN_35';16.500000;0.296433;0.254880;-0.260041
'Test_CN_35';16.600000;0.293622;0.248881;-0.261642
'Test_CN_35';16.700000;0.290551;0.243316;-0.263186
'Test_CN_35';16.800000;0.288194;0.238401;-0.265050
'Test_CN_35';16.900000;0.287806;0.234958;-0.260456
'Test_CN_35';17.000000;0.288653;0.233029;-0.255398
'Test_CN_35';17.100000;0.288999;0.231098;-0.250637
'Test_CN_35';17.200000;0.289832;0.229569;-0.244614
'Test_CN_35';17.300000;0.290525;0.229678;-0.236628
'Test_CN_35';17.400000;0.289136;0.228591;-0.229523
'Test_CN_35';17.500000;0.282909;0.225707;-0.218534
'Test_CN_35';17.600000;0.275418;0.221382;-0.210223
'Test_CN_35';17.700000;0.266740;0.214060;-0.202794
'Test_CN_35';17.800000;0.259055;0.206293;-0.198270
'Test_CN_35';17.900000;0.253423;0.199865;-0.192292
'Test_CN_35';18.000000;0.249720;0.195807;-0.184969
'Test_CN_35';18.100000;0.243633;0.190122;-0.176884
'Test_CN_35';18.200000;0.236844;0.183141;-0.176403
'Test_CN_35';18.300000;0.231611;0.177588;-0.169138
'Test_CN_35';18.400000;0.225318;0.170868;-0.166641
'Test_CN_35';18.500000;0.219543;0.164602;-0.166168
