name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.001233;0.020317;0.012065
'Test_CN_70';0.200000;0.024700;0.043628;0.025598
'Test_CN_70';0.300000;0.036763;0.058702;0.026503
'Test_CN_70';0.400000;0.042264;0.074258;0.045665
'Test_CN_70';0.500000;0.040733;0.081644;0.039932
'Test_CN_70';0.600000;0.040943;0.084786;0.034140
'Test_CN_70';0.700000;0.046092;0.091625;0.040431
'Test_CN_70';0.800000;0.047019;0.093456;0.038229
'Test_CN_70';0.900000;0.051137;0.097419;0.041579
'Test_CN_70';1.000000;0.054856;0.101640;0.049564
'Test_CN_70';1.100000;0.055979;0.105063;0.057010
'Test_CN_70';1.200000;0.054986;0.106170;0.062768
'Test_CN_70';1.300000;0.057140;0.108710;0.066942
'Test_CN_70';1.400000;0.059149;0.110455;0.068058
'Test_CN_70';1.500000;0.060697;0.112540;0.066767
'Test_CN_70';1.600000;0.060419;0.113242;0.066353
'Test_CN_70';1.700000;0.060120;0.112520;0.064945
'Test_CN_70';1.800000;0.058196;0.110971;0.062066
'Test_CN_70';1.900000;0.057333;0.109447;0.057624
'Test_CN_70';2.000000;0.060003;0.110165;0.057352
'Test_CN_70';2.100000;0.060890;0.109762;0.055044
'Test_CN_70';2.200000;0.062865;0.110148;0.054468
'Test_CN_70';2.300000;0.065152;0.111400;0.054635
'Test_CN_70';2.400000;0.067539;0.112599;0.055355
'Test_CN_70';2.500000;0.068567;0.112791;0.052433
'Test_CN_70';2.600000;0.069514;0.113070;0.050961
'Test_CN_70';2.700000;0.070779;0.114540;0.051603
'Test_CN_70';2.800000;0.070984;0.114623;0.048954
'Test_CN_70';2.900000;0.072056;0.115445;0.048233
'Test_CN_70';3.000000;0.073038;0.116561;0.047036
'Test_CN_70';3.100000;0.073356;0.117133;0.045523
'Test_CN_70';3.200000;0.073435;0.116845;0.043554
'Test_CN_70';3.300000;0.075023;0.117830;0.042724
'Test_CN_70';3.400000;0.077485;0.119771;0.042127
