name;timestamp;arousal;valence;liking
'Test_HU_10';0.000000;0.000000;0.000000;0.000000
'Test_HU_10';0.100000;-0.011532;0.006634;-0.014796
'Test_HU_10';0.200000;-0.007816;0.005166;-0.013619
'Test_HU_10';0.300000;-0.010874;-0.000852;-0.014772
'Test_HU_10';0.400000;-0.017530;-0.009122;-0.016672
'Test_HU_10';0.500000;-0.025228;-0.016956;-0.015237
'Test_HU_10';0.600000;-0.033144;-0.024394;-0.013738
'Test_HU_10';0.700000;-0.041522;-0.032366;-0.017141
'Test_HU_10';0.800000;-0.050036;-0.039737;-0.019923
'Test_HU_10';0.900000;-0.057832;-0.047048;-0.023969
'Test_HU_10';1.000000;-0.065179;-0.053410;-0.018568
'Test_HU_10';1.100000;-0.071621;-0.056791;-0.017390
'Test_HU_10';1.200000;-0.073390;-0.057436;-0.019167
'Test_HU_10';1.300000;-0.072125;-0.056786;-0.018596
'Test_HU_10';1.400000;-0.074247;-0.056814;-0.025612
'Test_HU_10';1.500000;-0.071787;-0.053815;-0.029163
'Test_HU_10';1.600000;-0.068077;-0.049788;-0.032665
'Test_HU_10';1.700000;-0.065942;-0.048886;-0.032909
'Test_HU_10';1.800000;-0.065725;-0.048613;-0.031709
'Test_HU_10';1.900000;-0.065340;-0.048351;-0.030448
'Test_HU_10';2.000000;-0.066119;-0.048036;-0.028672
'Test_HU_10';2.100000;-0.066552;-0.048180;-0.028302
'Test_HU_10';2.200000;-0.064081;-0.047807;-0.030338
'Test_HU_10';2.300000;-0.062176;-0.045193;-0.026080
'Test_HU_10';2.400000;-0.061964;-0.043986;-0.023740
'Test_HU_10';2.500000;-0.060841;-0.043303;-0.023333
'Test_HU_10';2.600000;-0.058193;-0.041716;-0.020549
'Test_HU_10';2.700000;-0.055113;-0.040225;-0.019060
'Test_HU_10';2.800000;-0.051832;-0.038022;-0.018054
'Test_HU_10';2.900000;-0.050397;-0.036833;-0.015174
'Test_HU_10';3.000000;-0.046118;-0.034189;-0.013233
'Test_HU_10';3.100000;-0.040926;-0.031057;-0.014465
'Test_HU_10';3.200000;-0.032042;-0.025043;-0.012056
'Test_HU_10';3.300000;-0.023962;-0.020004;-0.009680
'Test_HU_10';3.400000;-0.016203;-0.013743;-0.006716
'Test_HU_10';3.500000;-0.012334;-0.010687;-0.004330
'Test_HU_10';3.600000;-0.006361;-0.006663;-0.001823
'Test_HU_10';3.700000;0.002153;-0.000128;-0.000135
'Test_HU_10';3.800000;0.014352;0.011149;0.005973
'Test_HU_10';3.900000;0.026744;0.023290;0.009411
'Test_HU_10';4.000000;0.037498;0.034993;0.011103
'Test_HU_10';4.100000;0.048716;0.048835;0.012204
'Test_HU_10';4.200000;0.059117;0.062761;0.011656
'Test_HU_10';4.300000;0.071881;0.078044;0.010280
'Test_HU_10';4.400000;0.084107;0.093933;0.007893
'Test_HU_10';4.500000;0.097437;0.110339;0.004871
'Test_HU_10';4.600000;0.111204;0.125979;0.005010
'Test_HU_10';4.700000;0.127949;0.142424;0.006798
'Test_HU_10';4.800000;0.146930;0.159824;0.010841
'Test_HU_10';4.900000;0.164721;0.176309;0.019452
'Test_HU_10';5.000000;0.179507;0.190678;0.033233
'Test_HU_10';5.100000;0.189748;0.201494;0.045635
'Test_HU_10';5.200000;0.195663;0.209570;0.041583
'Test_HU_10';5.300000;0.202587;0.218801;0.044999
'Test_HU_10';5.400000;0.205284;0.223095;0.034370
'Test_HU_10';5.500000;0.210337;0.229681;0.036301
'Test_HU_10';5.600000;0.212746;0.232851;0.040815
'Test_HU_10';5.700000;0.214156;0.233556;0.040868
'Test_HU_10';5.800000;0.219789;0.238198;0.037907
'Test_HU_10';5.900000;0.221067;0.239209;0.030194
'Test_HU_10';6.000000;0.221136;0.240812;0.026785
'Test_HU_10';6.100000;0.221500;0.243522;0.026095
'Test_HU_10';6.200000;0.214817;0.247819;0.027287
'Test_HU_10';6.300000;0.211266;0.254836;0.030687
'Test_HU_10';6.400000;0.208815;0.259701;0.036447
'Test_HU_10';6.500000;0.209814;0.264130;0.030972
'Test_HU_10';6.600000;0.212848;0.265750;0.027409
'Test_HU_10';6.700000;0.214252;0.265720;0.033358
'Test_HU_10';6.800000;0.216468;0.264393;0.036022
'Test_HU_10';6.900000;0.215015;0.260045;0.039994
'Test_HU_10';7.000000;0.212526;0.253884;0.042875
'Test_HU_10';7.100000;0.205804;0.244537;0.046696
'Test_HU_10';7.200000;0.196466;0.233750;0.052574
'Test_HU_10';7.300000;0.189306;0.224486;0.059499
'Test_HU_10';7.400000;0.186734;0.217520;0.063469
'Test_HU_10';7.500000;0.185952;0.212330;0.069284
'Test_HU_10';7.600000;0.187276;0.208900;0.077090
