name;timestamp;arousal;valence;liking
'Devel_HU_05';0.000000;0.000000;0.000000;0.000000
'Devel_HU_05';0.100000;-0.004031;0.012120;-0.011230
'Devel_HU_05';0.200000;0.005706;0.016100;0.001013
'Devel_HU_05';0.300000;0.006000;0.016341;0.008114
'Devel_HU_05';0.400000;0.004189;0.015479;0.014322
'Devel_HU_05';0.500000;0.000590;0.013238;0.019746
'Devel_HU_05';0.600000;-0.003445;0.011071;0.024362
'Devel_HU_05';0.700000;-0.006477;0.008738;0.028311
'Devel_HU_05';0.800000;-0.009516;0.005391;0.030085
'Devel_HU_05';0.900000;-0.012788;0.003349;0.033835
'Devel_HU_05';1.000000;-0.013843;0.002655;0.040031
'Devel_HU_05';1.100000;-0.014458;0.001770;0.042331
'Devel_HU_05';1.200000;-0.013557;0.001881;0.044609
'Devel_HU_05';1.300000;-0.012041;0.002803;0.048440
'Devel_HU_05';1.400000;-0.010194;0.004264;0.052872
'Devel_HU_05';1.500000;-0.010136;0.004206;0.057334
'Devel_HU_05';1.600000;-0.010133;0.005259;0.057312
'Devel_HU_05';1.700000;-0.009782;0.006550;0.060744
'Devel_HU_05';1.800000;-0.009533;0.007709;0.064583
'Devel_HU_05';1.900000;-0.011068;0.008297;0.063707
'Devel_HU_05';2.000000;-0.014409;0.007058;0.060883
'Devel_HU_05';2.100000;-0.016777;0.006974;0.057794
'Devel_HU_05';2.200000;-0.017066;0.007163;0.056004
'Devel_HU_05';2.300000;-0.016718;0.006721;0.056741
'Devel_HU_05';2.400000;-0.014831;0.007724;0.057635
'Devel_HU_05';2.500000;-0.012411;0.009449;0.056840
'Devel_HU_05';2.600000;-0.010132;0.011516;0.065759
'Devel_HU_05';2.700000;-0.009336;0.015216;0.060360
'Devel_HU_05';2.800000;-0.006997;0.019920;0.058685
'Devel_HU_05';2.900000;0.000311;0.025717;0.055279
'Devel_HU_05';3.000000;0.006104;0.031436;0.053021
'Devel_HU_05';3.100000;0.011329;0.037328;0.052320
'Devel_HU_05';3.200000;0.016797;0.043215;0.050114
'Devel_HU_05';3.300000;0.023029;0.049623;0.047841
'Devel_HU_05';3.400000;0.028969;0.055952;0.046225
'Devel_HU_05';3.500000;0.035768;0.062320;0.043040
'Devel_HU_05';3.600000;0.041645;0.067378;0.037971
'Devel_HU_05';3.700000;0.049177;0.073536;0.035170
'Devel_HU_05';3.800000;0.059932;0.082553;0.034885
'Devel_HU_05';3.900000;0.074438;0.094701;0.036970
'Devel_HU_05';4.000000;0.090114;0.108963;0.036515
'Devel_HU_05';4.100000;0.104935;0.123108;0.040535
'Devel_HU_05';4.200000;0.117854;0.137656;0.043269
'Devel_HU_05';4.300000;0.129138;0.154177;0.048182
'Devel_HU_05';4.400000;0.138968;0.169426;0.047154
'Devel_HU_05';4.500000;0.150914;0.181237;0.039766
'Devel_HU_05';4.600000;0.165825;0.195242;0.034951
'Devel_HU_05';4.700000;0.178625;0.204839;0.029863
'Devel_HU_05';4.800000;0.187856;0.210681;0.024963
'Devel_HU_05';4.900000;0.191565;0.214717;0.023888
'Devel_HU_05';5.000000;0.197133;0.218622;0.021220
'Devel_HU_05';5.100000;0.203564;0.224261;0.019212
'Devel_HU_05';5.200000;0.206963;0.228075;0.016543
'Devel_HU_05';5.300000;0.211173;0.232876;0.015989
'Devel_HU_05';5.400000;0.216614;0.235413;0.017778
'Devel_HU_05';5.500000;0.222109;0.239481;0.017767
'Devel_HU_05';5.600000;0.230328;0.245555;0.022029
'Devel_HU_05';5.700000;0.236018;0.252972;0.028000
'Devel_HU_05';5.800000;0.241297;0.261149;0.033760
'Devel_HU_05';5.900000;0.246001;0.268906;0.039010
'Devel_HU_05';6.000000;0.250904;0.275281;0.045360
'Devel_HU_05';6.100000;0.254672;0.279406;0.046634
'Devel_HU_05';6.200000;0.257845;0.282393;0.047012
'Devel_HU_05';6.300000;0.260066;0.285267;0.051338
'Devel_HU_05';6.400000;0.261668;0.287768;0.054916
'Devel_HU_05';6.500000;0.264300;0.289528;0.057424
'Devel_HU_05';6.600000;0.267312;0.292554;0.059854
'Devel_HU_05';6.700000;0.266335;0.295224;0.062787
'Devel_HU_05';6.800000;0.266149;0.296779;0.063524
'Devel_HU_05';6.900000;0.259893;0.295312;0.066231
'Devel_HU_05';7.000000;0.252300;0.293212;0.070194
'Devel_HU_05';7.100000;0.232936;0.279085;0.071145
'Devel_HU_05';7.200000;0.218448;0.267390;0.069949
'Devel_HU_05';7.300000;0.207446;0.254153;0.070972
'Devel_HU_05';7.400000;0.194915;0.240975;0.071584
'Devel_HU_05';7.500000;0.187141;0.229051;0.074455
'Devel_HU_05';7.600000;0.182145;0.218261;0.077731
'Devel_HU_05';7.700000;0.179647;0.211675;0.078485
'Devel_HU_05';7.800000;0.176032;0.204475;0.078105
'Devel_HU_05';7.900000;0.173109;0.199088;0.076781
'Devel_HU_05';8.000000;0.169619;0.195442;0.080281
'Devel_HU_05';8.100000;0.166593;0.191247;0.077892
'Devel_HU_05';8.200000;0.166595;0.188826;0.075321
'Devel_HU_05';8.300000;0.167825;0.187406;0.070530
'Devel_HU_05';8.400000;0.171153;0.190563;0.066693
'Devel_HU_05';8.500000;0.174044;0.194513;0.061803
'Devel_HU_05';8.600000;0.181448;0.201355;0.056609
'Devel_HU_05';8.700000;0.186958;0.208540;0.048399
'Devel_HU_05';8.800000;0.189664;0.215596;0.042803
'Devel_HU_05';8.900000;0.192515;0.223192;0.043329
'Devel_HU_05';9.000000;0.190780;0.223425;0.037052
'Devel_HU_05';9.100000;0.186904;0.220928;0.036206
'Devel_HU_05';9.200000;0.185513;0.218782;0.035776
'Devel_HU_05';9.300000;0.180616;0.216180;0.038978
'Devel_HU_05';9.400000;0.171778;0.209228;0.042369
'Devel_HU_05';9.500000;0.160029;0.200659;0.048088
'Devel_HU_05';9.600000;0.149788;0.191743;0.053936
'Devel_HU_05';9.700000;0.143947;0.183566;0.058742
'Devel_HU_05';9.800000;0.138033;0.174430;0.063293
'Devel_HU_05';9.900000;0.130371;0.164432;0.067719
'Devel_HU_05';10.000000;0.120735;0.152801;0.070463
'Devel_HU_05';10.100000;0.110355;0.140996;0.074412
'Devel_HU_05';10.200000;0.102495;0.130268;0.081244
'Devel_HU_05';10.300000;0.090930;0.115035;0.080509
'Devel_HU_05';10.400000;0.079434;0.100566;0.079394
'Devel_HU_05';10.500000;0.072563;0.091102;0.082609
'Devel_HU_05';10.600000;0.065762;0.082798;0.086303
'Devel_HU_05';10.700000;0.053793;0.069498;0.088626
'Devel_HU_05';10.800000;0.042911;0.055364;0.090424
'Devel_HU_05';10.900000;0.034369;0.043482;0.090550
'Devel_HU_05';11.000000;0.027003;0.032191;0.092219
'Devel_HU_05';11.100000;0.022531;0.020713;0.088728
'Devel_HU_05';11.200000;0.019985;0.012845;0.085314
'Devel_HU_05';11.300000;0.015689;0.005984;0.078474
'Devel_HU_05';11.400000;0.016399;0.000993;0.074601
'Devel_HU_05';11.500000;0.019569;-0.002108;0.064324
'Devel_HU_05';11.600000;0.018438;-0.001635;0.061415
'Devel_HU_05';11.700000;0.016555;-0.000814;0.055437
'Devel_HU_05';11.800000;0.020359;0.001290;0.053269
'Devel_HU_05';11.900000;0.022609;0.000931;0.047931
'Devel_HU_05';12.000000;0.023094;0.000109;0.043876
'Devel_HU_05';12.100000;0.023660;-0.001602;0.040337
'Devel_HU_05';12.200000;0.023511;-0.005771;0.033480
'Devel_HU_05';12.300000;0.023790;-0.008188;0.026635
'Devel_HU_05';12.400000;0.023353;-0.008701;0.025623
'Devel_HU_05';12.500000;0.021097;-0.010978;0.021824
'Devel_HU_05';12.600000;0.020536;-0.013436;0.015930
'Devel_HU_05';12.700000;0.020106;-0.016679;0.010568
'Devel_HU_05';12.800000;0.021624;-0.020110;0.003967
'Devel_HU_05';12.900000;0.021789;-0.023840;-0.000758
'Devel_HU_05';13.000000;0.018920;-0.028346;-0.001899
'Devel_HU_05';13.100000;0.015322;-0.033434;-0.005109
'Devel_HU_05';13.200000;0.011947;-0.037510;-0.006079
'Devel_HU_05';13.300000;0.009011;-0.042491;-0.007699
'Devel_HU_05';13.400000;0.009267;-0.045780;-0.007841
'Devel_HU_05';13.500000;0.008618;-0.047731;-0.006800
