name;timestamp;arousal;valence;liking
'Test_HU_18';0.000000;0.000000;0.000000;0.000000
'Test_HU_18';0.100000;-0.001321;0.021807;-0.027141
'Test_HU_18';0.200000;0.017469;0.040492;-0.023049
'Test_HU_18';0.300000;0.028621;0.052218;-0.016446
'Test_HU_18';0.400000;0.037794;0.059815;-0.002335
'Test_HU_18';0.500000;0.045774;0.067440;0.003785
'Test_HU_18';0.600000;0.052587;0.080109;0.008784
'Test_HU_18';0.700000;0.063421;0.099635;0.020917
'Test_HU_18';0.800000;0.068770;0.112202;0.023777
'Test_HU_18';0.900000;0.073682;0.125758;0.029645
'Test_HU_18';1.000000;0.079088;0.140951;0.034072
'Test_HU_18';1.100000;0.087989;0.158100;0.033113
'Test_HU_18';1.200000;0.102553;0.179375;0.026477
'Test_HU_18';1.300000;0.115895;0.198195;0.017077
'Test_HU_18';1.400000;0.137246;0.217272;0.006417
'Test_HU_18';1.500000;0.164889;0.238607;-0.002998
'Test_HU_18';1.600000;0.192158;0.257250;-0.009604
'Test_HU_18';1.700000;0.215217;0.272580;-0.014372
'Test_HU_18';1.800000;0.235279;0.286191;-0.021640
'Test_HU_18';1.900000;0.255169;0.299289;-0.030715
'Test_HU_18';2.000000;0.271482;0.312593;-0.040891
'Test_HU_18';2.100000;0.279755;0.322565;-0.048474
'Test_HU_18';2.200000;0.282964;0.327283;-0.053746
'Test_HU_18';2.300000;0.285432;0.333995;-0.051876
'Test_HU_18';2.400000;0.286974;0.340218;-0.047946
'Test_HU_18';2.500000;0.287093;0.344922;-0.040758
'Test_HU_18';2.600000;0.287426;0.348788;-0.034146
'Test_HU_18';2.700000;0.292181;0.354626;-0.029340
'Test_HU_18';2.800000;0.297850;0.360219;-0.028207
'Test_HU_18';2.900000;0.307409;0.369470;-0.028543
'Test_HU_18';3.000000;0.317438;0.380749;-0.032111
'Test_HU_18';3.100000;0.333378;0.397055;-0.035490
'Test_HU_18';3.200000;0.349460;0.415529;-0.033595
'Test_HU_18';3.300000;0.359419;0.427715;-0.034912
'Test_HU_18';3.400000;0.372147;0.445028;-0.035062
'Test_HU_18';3.500000;0.383824;0.460742;-0.033983
'Test_HU_18';3.600000;0.396558;0.476198;-0.042930
'Test_HU_18';3.700000;0.408121;0.490999;-0.052085
'Test_HU_18';3.800000;0.420111;0.504597;-0.060962
'Test_HU_18';3.900000;0.429624;0.513369;-0.067536
'Test_HU_18';4.000000;0.433922;0.513491;-0.076158
'Test_HU_18';4.100000;0.438190;0.513752;-0.083141
'Test_HU_18';4.200000;0.444182;0.516323;-0.088741
'Test_HU_18';4.300000;0.447593;0.516214;-0.092545
'Test_HU_18';4.400000;0.454694;0.521883;-0.092464
'Test_HU_18';4.500000;0.455231;0.527243;-0.069584
'Test_HU_18';4.600000;0.447969;0.523678;-0.049102
'Test_HU_18';4.700000;0.443955;0.522424;-0.034154
'Test_HU_18';4.800000;0.438605;0.515401;-0.026422
'Test_HU_18';4.900000;0.434699;0.508123;-0.018856
'Test_HU_18';5.000000;0.429842;0.499436;-0.013152
'Test_HU_18';5.100000;0.421256;0.488144;-0.005117
'Test_HU_18';5.200000;0.419978;0.489279;0.009331
'Test_HU_18';5.300000;0.412956;0.482216;0.015061
'Test_HU_18';5.400000;0.410268;0.480308;0.025450
'Test_HU_18';5.500000;0.413472;0.486458;0.036490
'Test_HU_18';5.600000;0.413118;0.487509;0.044221
'Test_HU_18';5.700000;0.411126;0.486319;0.045086
'Test_HU_18';5.800000;0.410690;0.487679;0.050300
'Test_HU_18';5.900000;0.409928;0.487524;0.049511
'Test_HU_18';6.000000;0.406274;0.483024;0.046092
'Test_HU_18';6.100000;0.404971;0.479797;0.042761
'Test_HU_18';6.200000;0.405145;0.477891;0.038860
'Test_HU_18';6.300000;0.404613;0.476438;0.040369
'Test_HU_18';6.400000;0.399622;0.471916;0.042183
'Test_HU_18';6.500000;0.396015;0.468735;0.048756
'Test_HU_18';6.600000;0.385669;0.457667;0.050574
'Test_HU_18';6.700000;0.378545;0.447367;0.055203
