name;timestamp;arousal;valence;liking
'Devel_DE_05';0.000000;0.000000;0.000000;0.000000
'Devel_DE_05';0.100000;-0.013986;0.020052;-0.002940
'Devel_DE_05';0.200000;-0.009950;0.027917;0.020012
'Devel_DE_05';0.300000;-0.009615;0.027278;0.030554
'Devel_DE_05';0.400000;-0.008468;0.027878;0.040090
'Devel_DE_05';0.500000;-0.011349;0.026308;0.035351
'Devel_DE_05';0.600000;-0.011701;0.023523;0.037195
'Devel_DE_05';0.700000;-0.014557;0.017746;0.030713
'Devel_DE_05';0.800000;-0.011153;0.014743;0.026331
'Devel_DE_05';0.900000;-0.007752;0.017935;0.019792
'Devel_DE_05';1.000000;-0.003091;0.025252;0.016352
'Devel_DE_05';1.100000;0.002197;0.034117;0.013878
'Devel_DE_05';1.200000;0.011415;0.048481;0.016789
'Devel_DE_05';1.300000;0.019376;0.057934;0.011695
'Devel_DE_05';1.400000;0.029966;0.066346;0.007244
'Devel_DE_05';1.500000;0.037675;0.071466;0.008029
'Devel_DE_05';1.600000;0.043438;0.077548;0.005375
'Devel_DE_05';1.700000;0.050666;0.085018;0.000062
'Devel_DE_05';1.800000;0.060649;0.093992;-0.005526
'Devel_DE_05';1.900000;0.070920;0.101137;-0.009541
'Devel_DE_05';2.000000;0.081834;0.110012;-0.013662
'Devel_DE_05';2.100000;0.097052;0.120527;-0.014552
'Devel_DE_05';2.200000;0.116108;0.137827;-0.016760
'Devel_DE_05';2.300000;0.137195;0.159989;-0.019541
'Devel_DE_05';2.400000;0.160092;0.185653;-0.020577
'Devel_DE_05';2.500000;0.183810;0.211826;-0.023674
'Devel_DE_05';2.600000;0.206469;0.238831;-0.026246
'Devel_DE_05';2.700000;0.229007;0.267200;-0.025975
'Devel_DE_05';2.800000;0.249838;0.294969;-0.023789
'Devel_DE_05';2.900000;0.269196;0.322434;-0.023932
'Devel_DE_05';3.000000;0.287116;0.345372;-0.023264
'Devel_DE_05';3.100000;0.302217;0.364742;-0.026082
'Devel_DE_05';3.200000;0.317847;0.383524;-0.024336
'Devel_DE_05';3.300000;0.331501;0.398511;-0.025585
'Devel_DE_05';3.400000;0.344835;0.411928;-0.026634
'Devel_DE_05';3.500000;0.354149;0.421547;-0.028340
'Devel_DE_05';3.600000;0.361140;0.427669;-0.031023
