name;timestamp;arousal;valence;liking
'Test_CN_23';0.000000;0.000000;0.000000;0.000000
'Test_CN_23';0.100000;-0.009032;0.006132;-0.020035
'Test_CN_23';0.200000;0.003454;0.010827;-0.016087
'Test_CN_23';0.300000;0.011082;0.014685;-0.016790
'Test_CN_23';0.400000;0.010833;0.012072;-0.018514
'Test_CN_23';0.500000;0.009093;0.009509;-0.018591
'Test_CN_23';0.600000;0.002609;0.004848;-0.023352
'Test_CN_23';0.700000;-0.002062;-0.000497;-0.025519
'Test_CN_23';0.800000;-0.004394;-0.002952;-0.026409
'Test_CN_23';0.900000;-0.006764;-0.006294;-0.031739
'Test_CN_23';1.000000;-0.007367;-0.009685;-0.038351
'Test_CN_23';1.100000;-0.008149;-0.012340;-0.044985
'Test_CN_23';1.200000;-0.008629;-0.015339;-0.052244
'Test_CN_23';1.300000;-0.008280;-0.015870;-0.052370
'Test_CN_23';1.400000;-0.005309;-0.014201;-0.052193
'Test_CN_23';1.500000;-0.004453;-0.011519;-0.050249
'Test_CN_23';1.600000;0.002339;-0.004689;-0.046476
'Test_CN_23';1.700000;0.009569;0.002958;-0.043327
'Test_CN_23';1.800000;0.015973;0.009997;-0.041596
'Test_CN_23';1.900000;0.025993;0.018854;-0.039318
'Test_CN_23';2.000000;0.033462;0.026614;-0.039803
'Test_CN_23';2.100000;0.040010;0.032368;-0.041353
'Test_CN_23';2.200000;0.048753;0.039345;-0.043031
'Test_CN_23';2.300000;0.059913;0.047858;-0.042161
'Test_CN_23';2.400000;0.070520;0.055750;-0.044532
'Test_CN_23';2.500000;0.081349;0.062186;-0.053502
'Test_CN_23';2.600000;0.091353;0.069971;-0.059496
'Test_CN_23';2.700000;0.099139;0.075294;-0.064527
'Test_CN_23';2.800000;0.106576;0.080831;-0.070612
'Test_CN_23';2.900000;0.112073;0.085292;-0.078429
'Test_CN_23';3.000000;0.117754;0.089551;-0.079715
'Test_CN_23';3.100000;0.123283;0.093474;-0.087217
'Test_CN_23';3.200000;0.125104;0.094735;-0.098986
'Test_CN_23';3.300000;0.131856;0.099185;-0.096900
'Test_CN_23';3.400000;0.137813;0.102906;-0.099195
'Test_CN_23';3.500000;0.142319;0.105382;-0.103021
'Test_CN_23';3.600000;0.148337;0.109596;-0.099828
'Test_CN_23';3.700000;0.153566;0.113495;-0.098375
'Test_CN_23';3.800000;0.156284;0.115609;-0.103961
'Test_CN_23';3.900000;0.160637;0.118910;-0.105526
'Test_CN_23';4.000000;0.164913;0.121974;-0.105089
'Test_CN_23';4.100000;0.167119;0.125115;-0.109507
'Test_CN_23';4.200000;0.171702;0.130187;-0.105221
'Test_CN_23';4.300000;0.171965;0.131400;-0.105401
'Test_CN_23';4.400000;0.172416;0.133499;-0.101902
'Test_CN_23';4.500000;0.167815;0.131252;-0.102462
'Test_CN_23';4.600000;0.163708;0.129720;-0.099803
'Test_CN_23';4.700000;0.161814;0.129551;-0.096695
