name;timestamp;arousal;valence;liking
'Test_CN_29';0.000000;0.000000;0.000000;0.000000
'Test_CN_29';0.100000;-0.024071;-0.003038;-0.003824
'Test_CN_29';0.200000;-0.029322;-0.009885;0.011466
'Test_CN_29';0.300000;-0.038594;-0.018155;0.025685
'Test_CN_29';0.400000;-0.051236;-0.025344;0.035290
'Test_CN_29';0.500000;-0.055534;-0.025616;0.033790
'Test_CN_29';0.600000;-0.057843;-0.026708;0.039100
'Test_CN_29';0.700000;-0.061549;-0.025967;0.044387
'Test_CN_29';0.800000;-0.064029;-0.025544;0.043817
'Test_CN_29';0.900000;-0.066050;-0.024819;0.047594
'Test_CN_29';1.000000;-0.070644;-0.026443;0.046463
'Test_CN_29';1.100000;-0.071638;-0.026360;0.044542
'Test_CN_29';1.200000;-0.071233;-0.027313;0.041539
'Test_CN_29';1.300000;-0.068655;-0.025691;0.039858
'Test_CN_29';1.400000;-0.062846;-0.021500;0.039647
'Test_CN_29';1.500000;-0.058509;-0.019108;0.040217
'Test_CN_29';1.600000;-0.053725;-0.016293;0.039086
'Test_CN_29';1.700000;-0.048415;-0.012864;0.037607
'Test_CN_29';1.800000;-0.045558;-0.011515;0.037145
'Test_CN_29';1.900000;-0.045821;-0.010253;0.043062
'Test_CN_29';2.000000;-0.045121;-0.008407;0.044423
'Test_CN_29';2.100000;-0.038969;-0.003886;0.038419
'Test_CN_29';2.200000;-0.031655;0.001179;0.034513
'Test_CN_29';2.300000;-0.026182;0.005820;0.031408
'Test_CN_29';2.400000;-0.016601;0.014104;0.026961
'Test_CN_29';2.500000;-0.008036;0.025472;0.024991
'Test_CN_29';2.600000;-0.004097;0.032543;0.024082
'Test_CN_29';2.700000;0.001687;0.039845;0.021520
'Test_CN_29';2.800000;0.006200;0.044724;0.021200
'Test_CN_29';2.900000;0.012331;0.049290;0.019499
'Test_CN_29';3.000000;0.016641;0.051226;0.018573
'Test_CN_29';3.100000;0.020895;0.054793;0.019526
'Test_CN_29';3.200000;0.024179;0.057021;0.019561
'Test_CN_29';3.300000;0.027322;0.057546;0.018692
'Test_CN_29';3.400000;0.028981;0.057349;0.017307
'Test_CN_29';3.500000;0.031513;0.058794;0.019883
'Test_CN_29';3.600000;0.034015;0.061059;0.020303
'Test_CN_29';3.700000;0.035825;0.063578;0.018190
'Test_CN_29';3.800000;0.038432;0.067869;0.017689
'Test_CN_29';3.900000;0.037396;0.069904;0.023480
'Test_CN_29';4.000000;0.033553;0.070036;0.024012
'Test_CN_29';4.100000;0.031699;0.070714;0.023728
'Test_CN_29';4.200000;0.032942;0.072316;0.026674
'Test_CN_29';4.300000;0.034612;0.073932;0.026923
'Test_CN_29';4.400000;0.035553;0.074427;0.026383
'Test_CN_29';4.500000;0.038248;0.075968;0.026020
'Test_CN_29';4.600000;0.037975;0.076384;0.027176
'Test_CN_29';4.700000;0.035631;0.075375;0.028171
'Test_CN_29';4.800000;0.031942;0.074162;0.029939
'Test_CN_29';4.900000;0.034549;0.076779;0.031602
'Test_CN_29';5.000000;0.034628;0.077109;0.034663
'Test_CN_29';5.100000;0.032845;0.078313;0.036797
'Test_CN_29';5.200000;0.032322;0.081849;0.040473
'Test_CN_29';5.300000;0.028406;0.082158;0.042929
'Test_CN_29';5.400000;0.024997;0.078997;0.043216
'Test_CN_29';5.500000;0.024818;0.077144;0.043905
'Test_CN_29';5.600000;0.026362;0.074986;0.044551
'Test_CN_29';5.700000;0.023193;0.070074;0.044838
'Test_CN_29';5.800000;0.016016;0.064936;0.049201
'Test_CN_29';5.900000;0.014975;0.062948;0.052401
'Test_CN_29';6.000000;0.013525;0.060254;0.050595
'Test_CN_29';6.100000;0.015219;0.059725;0.053018
'Test_CN_29';6.200000;0.014845;0.059972;0.056750
'Test_CN_29';6.300000;0.018443;0.062512;0.056362
'Test_CN_29';6.400000;0.022297;0.064918;0.056861
'Test_CN_29';6.500000;0.024946;0.066907;0.055751
'Test_CN_29';6.600000;0.027970;0.071431;0.053026
'Test_CN_29';6.700000;0.027898;0.074072;0.050062
'Test_CN_29';6.800000;0.022859;0.074274;0.045098
'Test_CN_29';6.900000;0.021138;0.076614;0.041187
'Test_CN_29';7.000000;0.016550;0.076860;0.039136
'Test_CN_29';7.100000;0.018407;0.080892;0.033295
'Test_CN_29';7.200000;0.022835;0.085820;0.028737
'Test_CN_29';7.300000;0.026001;0.089853;0.024989
'Test_CN_29';7.400000;0.035909;0.097638;0.020393
'Test_CN_29';7.500000;0.046642;0.105925;0.017794
'Test_CN_29';7.600000;0.057761;0.114554;0.016223
'Test_CN_29';7.700000;0.072639;0.126378;0.008771
'Test_CN_29';7.800000;0.083417;0.134212;0.008651
'Test_CN_29';7.900000;0.090697;0.142042;0.009079
'Test_CN_29';8.000000;0.093963;0.147335;0.007359
'Test_CN_29';8.100000;0.098943;0.153431;0.004900
'Test_CN_29';8.200000;0.104574;0.160920;0.004827
'Test_CN_29';8.300000;0.114942;0.169611;-0.001234
'Test_CN_29';8.400000;0.126218;0.178643;-0.003155
'Test_CN_29';8.500000;0.135762;0.185945;-0.003937
'Test_CN_29';8.600000;0.142495;0.190786;-0.004328
'Test_CN_29';8.700000;0.145154;0.191691;-0.004548
'Test_CN_29';8.800000;0.150927;0.196090;-0.004835
'Test_CN_29';8.900000;0.152888;0.198059;-0.004544
'Test_CN_29';9.000000;0.154755;0.200801;-0.003683
'Test_CN_29';9.100000;0.157495;0.201824;-0.006156
'Test_CN_29';9.200000;0.156226;0.199468;-0.005661
'Test_CN_29';9.300000;0.155385;0.197434;-0.004416
'Test_CN_29';9.400000;0.156221;0.196791;-0.004925
'Test_CN_29';9.500000;0.154373;0.198293;-0.000196
'Test_CN_29';9.600000;0.151719;0.200622;0.005128
'Test_CN_29';9.700000;0.149487;0.199673;0.002442
'Test_CN_29';9.800000;0.150236;0.200707;0.003375
'Test_CN_29';9.900000;0.148316;0.201147;0.008881
'Test_CN_29';10.000000;0.143740;0.199483;0.011355
'Test_CN_29';10.100000;0.137686;0.197223;0.011039
'Test_CN_29';10.200000;0.138891;0.199963;0.013750
'Test_CN_29';10.300000;0.135539;0.196115;0.010238
'Test_CN_29';10.400000;0.135787;0.196723;0.012829
'Test_CN_29';10.500000;0.136733;0.196627;0.012078
'Test_CN_29';10.600000;0.136847;0.196152;0.011892
'Test_CN_29';10.700000;0.138748;0.197616;0.013183
'Test_CN_29';10.800000;0.142478;0.200339;0.013511
'Test_CN_29';10.900000;0.143165;0.202433;0.015355
'Test_CN_29';11.000000;0.145750;0.206395;0.016776
'Test_CN_29';11.100000;0.149171;0.212298;0.014701
'Test_CN_29';11.200000;0.154951;0.216457;0.010120
'Test_CN_29';11.300000;0.161315;0.219210;0.007762
'Test_CN_29';11.400000;0.168770;0.223510;0.004365
'Test_CN_29';11.500000;0.172774;0.226697;0.005715
'Test_CN_29';11.600000;0.176625;0.228493;0.004532
'Test_CN_29';11.700000;0.177408;0.229187;0.006046
'Test_CN_29';11.800000;0.179156;0.229836;0.004613
'Test_CN_29';11.900000;0.179101;0.227157;0.004071
'Test_CN_29';12.000000;0.182677;0.226648;0.002084
'Test_CN_29';12.100000;0.184295;0.226378;0.002777
'Test_CN_29';12.200000;0.184886;0.226159;0.000290
'Test_CN_29';12.300000;0.189084;0.227849;-0.003156
'Test_CN_29';12.400000;0.188956;0.226061;-0.002238
'Test_CN_29';12.500000;0.186951;0.223327;-0.004449
'Test_CN_29';12.600000;0.183431;0.219372;-0.006729
'Test_CN_29';12.700000;0.178242;0.214145;-0.008671
'Test_CN_29';12.800000;0.177310;0.216715;-0.012142
'Test_CN_29';12.900000;0.174281;0.216040;-0.014754
'Test_CN_29';13.000000;0.173173;0.215257;-0.017740
'Test_CN_29';13.100000;0.173961;0.217706;-0.018092
'Test_CN_29';13.200000;0.174065;0.218820;-0.019358
'Test_CN_29';13.300000;0.173306;0.217499;-0.019480
'Test_CN_29';13.400000;0.171379;0.217616;-0.020141
'Test_CN_29';13.500000;0.163306;0.215758;-0.019414
'Test_CN_29';13.600000;0.153660;0.213173;-0.020749
'Test_CN_29';13.700000;0.152717;0.212855;-0.023969
'Test_CN_29';13.800000;0.151162;0.212862;-0.023843
'Test_CN_29';13.900000;0.149187;0.214727;-0.025167
'Test_CN_29';14.000000;0.152119;0.217801;-0.027170
'Test_CN_29';14.100000;0.155473;0.221600;-0.028753
'Test_CN_29';14.200000;0.158084;0.225726;-0.030201
'Test_CN_29';14.300000;0.160951;0.228394;-0.031831
'Test_CN_29';14.400000;0.163303;0.230484;-0.034483
'Test_CN_29';14.500000;0.167557;0.236044;-0.033971
'Test_CN_29';14.600000;0.171997;0.243259;-0.033816
'Test_CN_29';14.700000;0.177260;0.248565;-0.036714
'Test_CN_29';14.800000;0.188253;0.256340;-0.037318
'Test_CN_29';14.900000;0.196318;0.264218;-0.034429
'Test_CN_29';15.000000;0.203140;0.267636;-0.032326
'Test_CN_29';15.100000;0.211490;0.270839;-0.031573
'Test_CN_29';15.200000;0.217919;0.272055;-0.028488
'Test_CN_29';15.300000;0.224813;0.273375;-0.027053
'Test_CN_29';15.400000;0.225201;0.271318;-0.024242
'Test_CN_29';15.500000;0.223869;0.268383;-0.019525
'Test_CN_29';15.600000;0.217185;0.261596;-0.014200
'Test_CN_29';15.700000;0.213956;0.256567;-0.012821
'Test_CN_29';15.800000;0.212103;0.252647;-0.009558
