name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;-0.006267;0.011427;-0.030477
'Test_CN_25';0.200000;0.006358;0.018433;-0.034751
'Test_CN_25';0.300000;0.008255;0.019522;-0.033299
'Test_CN_25';0.400000;0.005051;0.017177;-0.032243
'Test_CN_25';0.500000;-0.000741;0.012155;-0.029592
'Test_CN_25';0.600000;-0.009297;0.004823;-0.024355
'Test_CN_25';0.700000;-0.018647;-0.004527;-0.021752
'Test_CN_25';0.800000;-0.025641;-0.013082;-0.016219
'Test_CN_25';0.900000;-0.032646;-0.020858;-0.010014
'Test_CN_25';1.000000;-0.040332;-0.027577;-0.008351
'Test_CN_25';1.100000;-0.045541;-0.033355;-0.006018
'Test_CN_25';1.200000;-0.050683;-0.037695;-0.001453
'Test_CN_25';1.300000;-0.055895;-0.040932;0.000859
'Test_CN_25';1.400000;-0.060233;-0.042841;0.000741
'Test_CN_25';1.500000;-0.056910;-0.039607;0.003425
'Test_CN_25';1.600000;-0.049534;-0.031464;0.005290
'Test_CN_25';1.700000;-0.040455;-0.022281;0.005840
'Test_CN_25';1.800000;-0.030901;-0.016673;0.008066
'Test_CN_25';1.900000;-0.022277;-0.011646;0.009057
'Test_CN_25';2.000000;-0.019216;-0.009910;0.009545
'Test_CN_25';2.100000;-0.014051;-0.009193;0.010360
'Test_CN_25';2.200000;-0.007710;-0.007053;0.010220
'Test_CN_25';2.300000;-0.002568;-0.002930;0.007465
'Test_CN_25';2.400000;0.003742;0.001013;0.003438
'Test_CN_25';2.500000;0.014527;0.008463;0.001969
'Test_CN_25';2.600000;0.023360;0.015102;-0.001811
'Test_CN_25';2.700000;0.032359;0.021668;-0.006202
'Test_CN_25';2.800000;0.039689;0.026233;-0.013605
'Test_CN_25';2.900000;0.042654;0.028057;-0.023274
'Test_CN_25';3.000000;0.044102;0.030184;-0.031165
'Test_CN_25';3.100000;0.042322;0.029229;-0.041764
'Test_CN_25';3.200000;0.040907;0.028789;-0.052815
'Test_CN_25';3.300000;0.039563;0.028981;-0.063549
'Test_CN_25';3.400000;0.038057;0.027957;-0.072021
'Test_CN_25';3.500000;0.032820;0.028130;-0.075246
'Test_CN_25';3.600000;0.026035;0.028002;-0.080654
'Test_CN_25';3.700000;0.018057;0.029830;-0.081724
'Test_CN_25';3.800000;0.009281;0.030948;-0.082647
'Test_CN_25';3.900000;0.004882;0.033204;-0.088041
'Test_CN_25';4.000000;0.004428;0.039154;-0.089335
'Test_CN_25';4.100000;0.009827;0.047315;-0.092003
'Test_CN_25';4.200000;0.013815;0.053135;-0.097121
'Test_CN_25';4.300000;0.019496;0.057039;-0.105134
'Test_CN_25';4.400000;0.023886;0.060129;-0.111517
'Test_CN_25';4.500000;0.029036;0.061730;-0.118367
'Test_CN_25';4.600000;0.033345;0.062054;-0.126573
'Test_CN_25';4.700000;0.042056;0.065109;-0.132148
'Test_CN_25';4.800000;0.050616;0.067917;-0.139021
'Test_CN_25';4.900000;0.057249;0.067460;-0.150638
'Test_CN_25';5.000000;0.062887;0.065309;-0.161425
'Test_CN_25';5.100000;0.067498;0.063124;-0.168953
'Test_CN_25';5.200000;0.070138;0.060756;-0.176530
'Test_CN_25';5.300000;0.071920;0.056522;-0.183211
'Test_CN_25';5.400000;0.074343;0.053119;-0.188326
'Test_CN_25';5.500000;0.075310;0.049272;-0.190584
'Test_CN_25';5.600000;0.073124;0.043091;-0.193015
'Test_CN_25';5.700000;0.071144;0.036870;-0.195486
'Test_CN_25';5.800000;0.068437;0.030081;-0.197764
'Test_CN_25';5.900000;0.064732;0.023529;-0.201612
'Test_CN_25';6.000000;0.060045;0.016674;-0.206645
'Test_CN_25';6.100000;0.058443;0.012380;-0.208531
'Test_CN_25';6.200000;0.056314;0.007101;-0.209941
'Test_CN_25';6.300000;0.053879;0.001480;-0.215210
'Test_CN_25';6.400000;0.052988;-0.003726;-0.221173
'Test_CN_25';6.500000;0.053826;-0.005741;-0.223449
'Test_CN_25';6.600000;0.057211;-0.004539;-0.223537
'Test_CN_25';6.700000;0.059130;-0.005798;-0.229329
'Test_CN_25';6.800000;0.060508;-0.006630;-0.232807
'Test_CN_25';6.900000;0.061364;-0.008391;-0.236256
'Test_CN_25';7.000000;0.060651;-0.013004;-0.244784
'Test_CN_25';7.100000;0.060370;-0.017009;-0.251513
'Test_CN_25';7.200000;0.060087;-0.020898;-0.254931
'Test_CN_25';7.300000;0.056829;-0.027376;-0.260826
'Test_CN_25';7.400000;0.055187;-0.030187;-0.259511
'Test_CN_25';7.500000;0.057621;-0.029162;-0.253514
'Test_CN_25';7.600000;0.056795;-0.031480;-0.248529
'Test_CN_25';7.700000;0.055834;-0.033434;-0.247493
'Test_CN_25';7.800000;0.054730;-0.035129;-0.243573
'Test_CN_25';7.900000;0.049822;-0.037741;-0.238272
'Test_CN_25';8.000000;0.044583;-0.041579;-0.238226
'Test_CN_25';8.100000;0.041504;-0.045344;-0.240665
'Test_CN_25';8.200000;0.040510;-0.046820;-0.241652
'Test_CN_25';8.300000;0.039034;-0.049337;-0.244022
'Test_CN_25';8.400000;0.038085;-0.051489;-0.246828
'Test_CN_25';8.500000;0.035799;-0.050232;-0.236792
'Test_CN_25';8.600000;0.032983;-0.048409;-0.229997
'Test_CN_25';8.700000;0.028358;-0.048591;-0.224234
'Test_CN_25';8.800000;0.023124;-0.045463;-0.216229
'Test_CN_25';8.900000;0.019522;-0.041323;-0.208659
'Test_CN_25';9.000000;0.016030;-0.037843;-0.199348
'Test_CN_25';9.100000;0.014582;-0.032717;-0.192611
'Test_CN_25';9.200000;0.013906;-0.025622;-0.184549
'Test_CN_25';9.300000;0.008472;-0.021501;-0.173277
'Test_CN_25';9.400000;0.000408;-0.019844;-0.164330
'Test_CN_25';9.500000;-0.007742;-0.018533;-0.152656
'Test_CN_25';9.600000;-0.014595;-0.017813;-0.139521
'Test_CN_25';9.700000;-0.020501;-0.017938;-0.130543
