name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;-0.005210;0.015786;0.014705
'Test_CN_34';0.200000;0.012223;0.033199;0.028081
'Test_CN_34';0.300000;0.017303;0.040676;0.029606
'Test_CN_34';0.400000;0.014478;0.045981;0.048359
'Test_CN_34';0.500000;0.005433;0.044569;0.044405
'Test_CN_34';0.600000;-0.000841;0.040677;0.039112
'Test_CN_34';0.700000;-0.003195;0.040460;0.044906
'Test_CN_34';0.800000;-0.008096;0.037520;0.043988
'Test_CN_34';0.900000;-0.010428;0.036609;0.046432
'Test_CN_34';1.000000;-0.012255;0.036907;0.053490
'Test_CN_34';1.100000;-0.016705;0.036172;0.061019
'Test_CN_34';1.200000;-0.020563;0.035212;0.066908
'Test_CN_34';1.300000;-0.021965;0.035340;0.071722
'Test_CN_34';1.400000;-0.023589;0.034843;0.073524
'Test_CN_34';1.500000;-0.025164;0.034533;0.072768
'Test_CN_34';1.600000;-0.028377;0.032883;0.073257
'Test_CN_34';1.700000;-0.030813;0.030940;0.072441
'Test_CN_34';1.800000;-0.033786;0.028633;0.070441
'Test_CN_34';1.900000;-0.035385;0.026578;0.065622
'Test_CN_34';2.000000;-0.032608;0.027819;0.065005
'Test_CN_34';2.100000;-0.030739;0.028358;0.062013
'Test_CN_34';2.200000;-0.027634;0.029586;0.060422
'Test_CN_34';2.300000;-0.024140;0.032138;0.060368
'Test_CN_34';2.400000;-0.019953;0.034913;0.060816
'Test_CN_34';2.500000;-0.016770;0.036580;0.057380
'Test_CN_34';2.600000;-0.014682;0.037746;0.055651
'Test_CN_34';2.700000;-0.012816;0.039520;0.056328
'Test_CN_34';2.800000;-0.011794;0.039634;0.053904
'Test_CN_34';2.900000;-0.010171;0.040736;0.053504
'Test_CN_34';3.000000;-0.008078;0.042056;0.052518
'Test_CN_34';3.100000;-0.006581;0.043365;0.051851
'Test_CN_34';3.200000;-0.004590;0.044498;0.050147
'Test_CN_34';3.300000;-0.001596;0.046608;0.049232
'Test_CN_34';3.400000;0.002638;0.050182;0.049240
'Test_CN_34';3.500000;0.006536;0.053059;0.050216
'Test_CN_34';3.600000;0.010505;0.055765;0.051202
