name;timestamp;arousal;valence;liking
'Devel_DE_09';0.000000;0.000000;0.000000;0.000000
'Devel_DE_09';0.100000;-0.009351;0.010600;-0.009175
'Devel_DE_09';0.200000;-0.005023;0.012090;-0.003434
'Devel_DE_09';0.300000;-0.007217;0.009838;0.002061
'Devel_DE_09';0.400000;-0.012973;0.005541;0.005992
'Devel_DE_09';0.500000;-0.019230;0.000483;0.010363
'Devel_DE_09';0.600000;-0.024792;-0.004757;0.013319
'Devel_DE_09';0.700000;-0.030276;-0.010875;0.017083
'Devel_DE_09';0.800000;-0.033784;-0.012578;0.025332
'Devel_DE_09';0.900000;-0.040196;-0.016878;0.026118
'Devel_DE_09';1.000000;-0.045512;-0.020540;0.023592
'Devel_DE_09';1.100000;-0.048766;-0.023680;0.023448
'Devel_DE_09';1.200000;-0.047878;-0.024304;0.024016
'Devel_DE_09';1.300000;-0.044466;-0.025079;0.021237
'Devel_DE_09';1.400000;-0.042129;-0.027531;0.017228
'Devel_DE_09';1.500000;-0.043372;-0.031539;0.010730
'Devel_DE_09';1.600000;-0.040626;-0.029033;0.011134
'Devel_DE_09';1.700000;-0.033417;-0.024684;0.012732
'Devel_DE_09';1.800000;-0.027594;-0.019434;0.013220
'Devel_DE_09';1.900000;-0.018200;-0.010545;0.016158
'Devel_DE_09';2.000000;-0.011880;-0.003146;0.016052
'Devel_DE_09';2.100000;-0.004601;0.004484;0.016446
'Devel_DE_09';2.200000;0.002206;0.012914;0.014761
'Devel_DE_09';2.300000;0.011033;0.025282;0.017355
'Devel_DE_09';2.400000;0.025887;0.041198;0.013564
'Devel_DE_09';2.500000;0.043444;0.065687;0.008864
'Devel_DE_09';2.600000;0.059981;0.091682;0.003492
'Devel_DE_09';2.700000;0.075903;0.114173;-0.013734
'Devel_DE_09';2.800000;0.096624;0.134027;-0.016838
'Devel_DE_09';2.900000;0.115449;0.147904;-0.022029
'Devel_DE_09';3.000000;0.135889;0.163540;-0.024506
'Devel_DE_09';3.100000;0.155646;0.179147;-0.025120
'Devel_DE_09';3.200000;0.169043;0.193596;-0.025467
'Devel_DE_09';3.300000;0.179202;0.204101;-0.026137
'Devel_DE_09';3.400000;0.185210;0.214691;-0.024135
'Devel_DE_09';3.500000;0.190119;0.226271;-0.019164
'Devel_DE_09';3.600000;0.192313;0.231021;-0.017437
'Devel_DE_09';3.700000;0.190973;0.231469;-0.016092
'Devel_DE_09';3.800000;0.188561;0.231155;-0.015595
'Devel_DE_09';3.900000;0.184254;0.224989;-0.013276
