name;timestamp;arousal;valence;liking
'Test_CN_43';0.000000;0.000000;0.000000;0.000000
'Test_CN_43';0.100000;-0.006440;0.008097;-0.026336
'Test_CN_43';0.200000;0.005285;0.012095;-0.026653
'Test_CN_43';0.300000;0.008710;0.013620;-0.026876
'Test_CN_43';0.400000;0.005328;0.013661;-0.024561
'Test_CN_43';0.500000;0.000559;0.013611;-0.022694
'Test_CN_43';0.600000;-0.003508;0.013980;-0.025014
'Test_CN_43';0.700000;-0.008817;0.012988;-0.024977
'Test_CN_43';0.800000;-0.012469;0.011748;-0.027663
'Test_CN_43';0.900000;-0.014295;0.011491;-0.030218
'Test_CN_43';1.000000;-0.016689;0.010901;-0.031194
'Test_CN_43';1.100000;-0.018960;0.010514;-0.034369
'Test_CN_43';1.200000;-0.019320;0.010083;-0.037168
'Test_CN_43';1.300000;-0.020093;0.009029;-0.039138
'Test_CN_43';1.400000;-0.021951;0.008213;-0.039683
'Test_CN_43';1.500000;-0.021100;0.008167;-0.044177
'Test_CN_43';1.600000;-0.023084;0.008121;-0.042315
'Test_CN_43';1.700000;-0.026340;0.007658;-0.039398
'Test_CN_43';1.800000;-0.025618;0.007782;-0.040099
'Test_CN_43';1.900000;-0.023662;0.008137;-0.039677
'Test_CN_43';2.000000;-0.023265;0.008691;-0.038162
'Test_CN_43';2.100000;-0.025369;0.007263;-0.037993
'Test_CN_43';2.200000;-0.024073;0.007339;-0.040141
'Test_CN_43';2.300000;-0.021469;0.007845;-0.040963
'Test_CN_43';2.400000;-0.019705;0.008848;-0.042807
'Test_CN_43';2.500000;-0.015837;0.009621;-0.041046
'Test_CN_43';2.600000;-0.012112;0.009418;-0.040178
'Test_CN_43';2.700000;-0.009120;0.010217;-0.041250
'Test_CN_43';2.800000;-0.007302;0.010041;-0.042627
'Test_CN_43';2.900000;-0.007178;0.007398;-0.037488
'Test_CN_43';3.000000;-0.008073;0.005377;-0.036735
'Test_CN_43';3.100000;-0.007600;0.004620;-0.036997
'Test_CN_43';3.200000;-0.006665;0.005856;-0.033897
'Test_CN_43';3.300000;-0.005510;0.008481;-0.030972
'Test_CN_43';3.400000;-0.004804;0.011724;-0.031208
'Test_CN_43';3.500000;-0.004107;0.015638;-0.029100
'Test_CN_43';3.600000;-0.004957;0.016756;-0.023602
'Test_CN_43';3.700000;-0.008197;0.015295;-0.025587
'Test_CN_43';3.800000;-0.009578;0.013669;-0.026945
'Test_CN_43';3.900000;-0.011110;0.011430;-0.024619
'Test_CN_43';4.000000;-0.014430;0.008422;-0.020127
'Test_CN_43';4.100000;-0.018745;0.004026;-0.020050
'Test_CN_43';4.200000;-0.023552;-0.000017;-0.020645
'Test_CN_43';4.300000;-0.027236;-0.003381;-0.018872
'Test_CN_43';4.400000;-0.029629;-0.006133;-0.019998
'Test_CN_43';4.500000;-0.031360;-0.007377;-0.020246
'Test_CN_43';4.600000;-0.033612;-0.009113;-0.018298
'Test_CN_43';4.700000;-0.035743;-0.010607;-0.016716
'Test_CN_43';4.800000;-0.037786;-0.011736;-0.014795
'Test_CN_43';4.900000;-0.040281;-0.012378;-0.012601
'Test_CN_43';5.000000;-0.041503;-0.012737;-0.009018
'Test_CN_43';5.100000;-0.042323;-0.012042;-0.007434
'Test_CN_43';5.200000;-0.040542;-0.007996;-0.005088
'Test_CN_43';5.300000;-0.036763;-0.002101;-0.002221
'Test_CN_43';5.400000;-0.033031;0.002832;0.000565
'Test_CN_43';5.500000;-0.031020;0.006564;0.002830
'Test_CN_43';5.600000;-0.028918;0.010534;0.004892
'Test_CN_43';5.700000;-0.027475;0.012414;0.004721
'Test_CN_43';5.800000;-0.025442;0.015272;0.005366
'Test_CN_43';5.900000;-0.024415;0.018430;0.007334
'Test_CN_43';6.000000;-0.022138;0.022748;0.008917
'Test_CN_43';6.100000;-0.018875;0.027768;0.009894
'Test_CN_43';6.200000;-0.017201;0.031034;0.011373
'Test_CN_43';6.300000;-0.016304;0.033786;0.012741
'Test_CN_43';6.400000;-0.014407;0.036009;0.012852
'Test_CN_43';6.500000;-0.012183;0.037772;0.014124
'Test_CN_43';6.600000;-0.010290;0.038975;0.017405
'Test_CN_43';6.700000;-0.011477;0.037425;0.018351
'Test_CN_43';6.800000;-0.006347;0.040796;0.022012
'Test_CN_43';6.900000;-0.001060;0.043945;0.025418
'Test_CN_43';7.000000;0.003212;0.046737;0.026486
'Test_CN_43';7.100000;0.007759;0.048001;0.022270
'Test_CN_43';7.200000;0.007929;0.046601;0.021461
'Test_CN_43';7.300000;0.008568;0.044965;0.017773
'Test_CN_43';7.400000;0.008182;0.043843;0.018425
'Test_CN_43';7.500000;0.006682;0.042817;0.017960
'Test_CN_43';7.600000;0.007777;0.043210;0.018865
'Test_CN_43';7.700000;0.005724;0.040875;0.017687
'Test_CN_43';7.800000;0.004030;0.037896;0.018762
'Test_CN_43';7.900000;0.007966;0.039905;0.022123
'Test_CN_43';8.000000;0.013614;0.044728;0.026968
'Test_CN_43';8.100000;0.015243;0.046678;0.028366
'Test_CN_43';8.200000;0.018068;0.048483;0.027630
'Test_CN_43';8.300000;0.024386;0.054096;0.033431
'Test_CN_43';8.400000;0.028263;0.058297;0.033749
'Test_CN_43';8.500000;0.032687;0.061555;0.031252
'Test_CN_43';8.600000;0.039496;0.066558;0.029837
'Test_CN_43';8.700000;0.044755;0.069565;0.026496
