name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;-0.009782;0.011618;-0.024548
'Test_CN_53';0.200000;-0.004450;0.019884;-0.025486
'Test_CN_53';0.300000;-0.009606;0.025868;-0.021749
'Test_CN_53';0.400000;-0.014214;0.027984;-0.022517
'Test_CN_53';0.500000;-0.016688;0.029416;-0.028352
'Test_CN_53';0.600000;-0.023482;0.030366;-0.025980
'Test_CN_53';0.700000;-0.026751;0.030610;-0.025383
'Test_CN_53';0.800000;-0.026206;0.032746;-0.026194
'Test_CN_53';0.900000;-0.024409;0.034954;-0.030475
'Test_CN_53';1.000000;-0.025685;0.038052;-0.030139
'Test_CN_53';1.100000;-0.024425;0.042474;-0.033766
'Test_CN_53';1.200000;-0.022902;0.045961;-0.036564
'Test_CN_53';1.300000;-0.021938;0.049846;-0.036080
'Test_CN_53';1.400000;-0.017712;0.055188;-0.041694
'Test_CN_53';1.500000;-0.012958;0.060420;-0.043555
'Test_CN_53';1.600000;-0.009773;0.064807;-0.042456
'Test_CN_53';1.700000;-0.007585;0.071465;-0.043327
'Test_CN_53';1.800000;-0.001497;0.074721;-0.049301
'Test_CN_53';1.900000;0.004482;0.080000;-0.049701
'Test_CN_53';2.000000;0.008887;0.085993;-0.049835
'Test_CN_53';2.100000;0.015184;0.090159;-0.053143
'Test_CN_53';2.200000;0.022260;0.094808;-0.054413
'Test_CN_53';2.300000;0.029604;0.096482;-0.058547
'Test_CN_53';2.400000;0.035240;0.097365;-0.061110
'Test_CN_53';2.500000;0.042613;0.097762;-0.067844
'Test_CN_53';2.600000;0.050490;0.099084;-0.071943
'Test_CN_53';2.700000;0.058629;0.100638;-0.075702
'Test_CN_53';2.800000;0.066321;0.099993;-0.079979
'Test_CN_53';2.900000;0.072550;0.100518;-0.083456
'Test_CN_53';3.000000;0.076772;0.101284;-0.083879
'Test_CN_53';3.100000;0.080656;0.102875;-0.085044
'Test_CN_53';3.200000;0.083833;0.103640;-0.085793
'Test_CN_53';3.300000;0.087695;0.102028;-0.086675
'Test_CN_53';3.400000;0.091974;0.101230;-0.088403
'Test_CN_53';3.500000;0.098877;0.104717;-0.089885
'Test_CN_53';3.600000;0.106856;0.110866;-0.092842
'Test_CN_53';3.700000;0.114663;0.117328;-0.094556
'Test_CN_53';3.800000;0.121892;0.125128;-0.092934
'Test_CN_53';3.900000;0.127615;0.130999;-0.089485
'Test_CN_53';4.000000;0.133279;0.137501;-0.086943
'Test_CN_53';4.100000;0.139950;0.146183;-0.084399
'Test_CN_53';4.200000;0.144918;0.152322;-0.079242
'Test_CN_53';4.300000;0.151667;0.159793;-0.077185
'Test_CN_53';4.400000;0.156127;0.165813;-0.072752
'Test_CN_53';4.500000;0.159956;0.171473;-0.069292
'Test_CN_53';4.600000;0.163106;0.175175;-0.065989
'Test_CN_53';4.700000;0.166791;0.181374;-0.058869
'Test_CN_53';4.800000;0.167611;0.186958;-0.054182
'Test_CN_53';4.900000;0.169598;0.189656;-0.052569
'Test_CN_53';5.000000;0.171583;0.199057;-0.038636
'Test_CN_53';5.100000;0.174389;0.203004;-0.031609
'Test_CN_53';5.200000;0.178259;0.204346;-0.029800
'Test_CN_53';5.300000;0.183523;0.208686;-0.023173
'Test_CN_53';5.400000;0.187492;0.213861;-0.015971
'Test_CN_53';5.500000;0.189499;0.217299;-0.009587
'Test_CN_53';5.600000;0.190242;0.219298;-0.003171
'Test_CN_53';5.700000;0.191004;0.222813;0.005419
'Test_CN_53';5.800000;0.191392;0.227324;0.012805
'Test_CN_53';5.900000;0.194689;0.235214;0.021004
'Test_CN_53';6.000000;0.197166;0.241730;0.028022
'Test_CN_53';6.100000;0.198717;0.247171;0.031499
'Test_CN_53';6.200000;0.201650;0.254902;0.038642
'Test_CN_53';6.300000;0.200960;0.259231;0.045192
