name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;0.000000;0.000000;0.000000
'Test_CN_13';0.100000;-0.001574;0.011198;-0.031749
'Test_CN_13';0.200000;0.015395;0.018758;-0.045701
'Test_CN_13';0.300000;0.025425;0.024210;-0.055023
'Test_CN_13';0.400000;0.034633;0.030261;-0.058710
'Test_CN_13';0.500000;0.040332;0.034771;-0.067907
'Test_CN_13';0.600000;0.046442;0.038835;-0.077739
'Test_CN_13';0.700000;0.056323;0.045006;-0.084219
'Test_CN_13';0.800000;0.061697;0.048665;-0.095065
'Test_CN_13';0.900000;0.068377;0.054270;-0.102466
'Test_CN_13';1.000000;0.075609;0.060455;-0.107507
'Test_CN_13';1.100000;0.082207;0.065607;-0.110844
'Test_CN_13';1.200000;0.089655;0.072006;-0.113743
'Test_CN_13';1.300000;0.097009;0.077133;-0.113813
'Test_CN_13';1.400000;0.102441;0.082217;-0.114174
'Test_CN_13';1.500000;0.107842;0.086945;-0.116135
'Test_CN_13';1.600000;0.113492;0.092973;-0.118527
'Test_CN_13';1.700000;0.117953;0.100070;-0.118572
'Test_CN_13';1.800000;0.123832;0.107516;-0.122923
'Test_CN_13';1.900000;0.129426;0.114137;-0.126266
'Test_CN_13';2.000000;0.133938;0.117615;-0.127757
'Test_CN_13';2.100000;0.139885;0.124199;-0.132193
'Test_CN_13';2.200000;0.146710;0.129535;-0.134153
'Test_CN_13';2.300000;0.155524;0.136119;-0.134858
'Test_CN_13';2.400000;0.162783;0.141364;-0.136704
'Test_CN_13';2.500000;0.173874;0.146277;-0.135806
'Test_CN_13';2.600000;0.187209;0.154144;-0.133679
'Test_CN_13';2.700000;0.201461;0.165750;-0.130817
'Test_CN_13';2.800000;0.215128;0.177798;-0.129972
'Test_CN_13';2.900000;0.229025;0.190906;-0.130131
'Test_CN_13';3.000000;0.242708;0.205407;-0.129453
'Test_CN_13';3.100000;0.257636;0.221098;-0.128575
'Test_CN_13';3.200000;0.270810;0.235180;-0.128596
'Test_CN_13';3.300000;0.283125;0.249488;-0.127579
'Test_CN_13';3.400000;0.293685;0.262123;-0.126488
'Test_CN_13';3.500000;0.302955;0.273477;-0.127102
'Test_CN_13';3.600000;0.310922;0.282789;-0.126124
'Test_CN_13';3.700000;0.318705;0.293054;-0.124620
'Test_CN_13';3.800000;0.325026;0.301517;-0.122187
'Test_CN_13';3.900000;0.331151;0.308556;-0.120824
'Test_CN_13';4.000000;0.336574;0.314231;-0.119947
'Test_CN_13';4.100000;0.340490;0.317862;-0.120115
'Test_CN_13';4.200000;0.344337;0.321512;-0.120571
'Test_CN_13';4.300000;0.344776;0.323417;-0.118570
'Test_CN_13';4.400000;0.345192;0.326164;-0.114826
'Test_CN_13';4.500000;0.348411;0.331316;-0.113319
'Test_CN_13';4.600000;0.348438;0.336190;-0.106710
'Test_CN_13';4.700000;0.348623;0.338399;-0.104674
'Test_CN_13';4.800000;0.350928;0.343213;-0.101886
'Test_CN_13';4.900000;0.351710;0.348320;-0.098391
'Test_CN_13';5.000000;0.350440;0.352843;-0.092045
'Test_CN_13';5.100000;0.349389;0.354409;-0.089964
'Test_CN_13';5.200000;0.349133;0.355800;-0.089391
'Test_CN_13';5.300000;0.349322;0.357728;-0.087275
'Test_CN_13';5.400000;0.349418;0.357631;-0.085292
'Test_CN_13';5.500000;0.348794;0.354542;-0.084961
'Test_CN_13';5.600000;0.350930;0.352933;-0.087574
'Test_CN_13';5.700000;0.351892;0.349304;-0.090138
'Test_CN_13';5.800000;0.350402;0.342940;-0.092845
'Test_CN_13';5.900000;0.349362;0.337036;-0.095510
'Test_CN_13';6.000000;0.346787;0.329723;-0.096107
'Test_CN_13';6.100000;0.343677;0.322202;-0.096380
'Test_CN_13';6.200000;0.339786;0.313456;-0.098616
'Test_CN_13';6.300000;0.335295;0.303909;-0.099123
'Test_CN_13';6.400000;0.329572;0.293258;-0.099196
'Test_CN_13';6.500000;0.321979;0.281226;-0.100448
'Test_CN_13';6.600000;0.312461;0.267051;-0.103204
'Test_CN_13';6.700000;0.305285;0.255097;-0.104840
'Test_CN_13';6.800000;0.300149;0.244786;-0.108136
'Test_CN_13';6.900000;0.295613;0.234886;-0.112715
'Test_CN_13';7.000000;0.291552;0.227297;-0.114923
'Test_CN_13';7.100000;0.289469;0.221427;-0.118170
'Test_CN_13';7.200000;0.285871;0.214542;-0.125170
'Test_CN_13';7.300000;0.282079;0.209365;-0.129105
'Test_CN_13';7.400000;0.279930;0.205234;-0.134060
'Test_CN_13';7.500000;0.275493;0.200180;-0.138681
'Test_CN_13';7.600000;0.271559;0.196598;-0.141140
'Test_CN_13';7.700000;0.265668;0.189919;-0.144591
'Test_CN_13';7.800000;0.259942;0.183134;-0.148563
'Test_CN_13';7.900000;0.256067;0.177958;-0.152804
'Test_CN_13';8.000000;0.251976;0.172919;-0.155297
'Test_CN_13';8.100000;0.244628;0.164518;-0.158369
'Test_CN_13';8.200000;0.238727;0.156969;-0.162726
'Test_CN_13';8.300000;0.234860;0.151395;-0.166893
'Test_CN_13';8.400000;0.233501;0.147207;-0.173622
'Test_CN_13';8.500000;0.231277;0.143183;-0.176331
'Test_CN_13';8.600000;0.227978;0.139121;-0.180073
'Test_CN_13';8.700000;0.228096;0.137803;-0.185515
'Test_CN_13';8.800000;0.227326;0.137274;-0.191253
'Test_CN_13';8.900000;0.228237;0.138943;-0.195127
'Test_CN_13';9.000000;0.230593;0.142700;-0.200822
'Test_CN_13';9.100000;0.232362;0.146565;-0.205096
'Test_CN_13';9.200000;0.234464;0.151328;-0.206819
'Test_CN_13';9.300000;0.239127;0.157548;-0.210054
'Test_CN_13';9.400000;0.246170;0.165511;-0.212481
'Test_CN_13';9.500000;0.254193;0.175279;-0.213562
'Test_CN_13';9.600000;0.262185;0.186110;-0.214359
'Test_CN_13';9.700000;0.272160;0.198590;-0.217893
'Test_CN_13';9.800000;0.283039;0.212629;-0.219934
'Test_CN_13';9.900000;0.292613;0.226435;-0.221723
'Test_CN_13';10.000000;0.304282;0.241395;-0.222774
'Test_CN_13';10.100000;0.314358;0.256488;-0.224306
'Test_CN_13';10.200000;0.323710;0.270870;-0.225041
'Test_CN_13';10.300000;0.333729;0.285863;-0.225299
'Test_CN_13';10.400000;0.344014;0.301286;-0.226152
'Test_CN_13';10.500000;0.354046;0.315691;-0.226986
'Test_CN_13';10.600000;0.364426;0.330363;-0.226022
'Test_CN_13';10.700000;0.370189;0.340163;-0.230139
'Test_CN_13';10.800000;0.376829;0.349619;-0.233686
'Test_CN_13';10.900000;0.383734;0.358734;-0.235619
'Test_CN_13';11.000000;0.388263;0.366892;-0.238143
'Test_CN_13';11.100000;0.390110;0.372143;-0.244887
'Test_CN_13';11.200000;0.396346;0.378909;-0.245008
'Test_CN_13';11.300000;0.398097;0.383027;-0.245525
'Test_CN_13';11.400000;0.395157;0.383413;-0.250630
'Test_CN_13';11.500000;0.396628;0.385589;-0.253166
'Test_CN_13';11.600000;0.396422;0.386572;-0.257687
'Test_CN_13';11.700000;0.393650;0.385567;-0.262702
'Test_CN_13';11.800000;0.390542;0.383339;-0.267305
'Test_CN_13';11.900000;0.389116;0.382115;-0.269794
'Test_CN_13';12.000000;0.385542;0.378952;-0.271423
