name;timestamp;arousal;valence;liking
'Test_CN_20';0.000000;0.000000;0.000000;0.000000
'Test_CN_20';0.100000;-0.013135;0.002727;-0.021167
'Test_CN_20';0.200000;-0.010593;0.001369;-0.018803
'Test_CN_20';0.300000;-0.012219;0.000403;-0.013299
'Test_CN_20';0.400000;-0.015009;-0.000860;-0.010261
'Test_CN_20';0.500000;-0.016869;-0.000752;-0.009071
'Test_CN_20';0.600000;-0.015964;0.001132;-0.007646
'Test_CN_20';0.700000;-0.016017;0.003124;-0.003566
'Test_CN_20';0.800000;-0.014462;0.006771;-0.004771
'Test_CN_20';0.900000;-0.013960;0.011786;0.004866
'Test_CN_20';1.000000;-0.014140;0.013861;0.002743
'Test_CN_20';1.100000;-0.011165;0.017256;0.000300
'Test_CN_20';1.200000;-0.007161;0.020930;0.001708
'Test_CN_20';1.300000;-0.004640;0.026501;0.009723
'Test_CN_20';1.400000;-0.003997;0.034381;0.012870
'Test_CN_20';1.500000;-0.003079;0.044140;0.011499
'Test_CN_20';1.600000;0.000483;0.055480;0.014657
'Test_CN_20';1.700000;0.004959;0.065401;0.015721
'Test_CN_20';1.800000;0.009310;0.075926;0.012989
'Test_CN_20';1.900000;0.014401;0.086095;0.013697
'Test_CN_20';2.000000;0.020106;0.098827;0.015232
'Test_CN_20';2.100000;0.024818;0.108694;0.011815
'Test_CN_20';2.200000;0.033347;0.118893;0.009799
'Test_CN_20';2.300000;0.043509;0.128293;0.009627
'Test_CN_20';2.400000;0.054533;0.135804;0.006123
'Test_CN_20';2.500000;0.067496;0.142277;0.002660
'Test_CN_20';2.600000;0.078569;0.147249;0.004542
'Test_CN_20';2.700000;0.086131;0.150049;-0.002722
'Test_CN_20';2.800000;0.095644;0.152515;-0.006247
'Test_CN_20';2.900000;0.102775;0.156298;-0.005944
'Test_CN_20';3.000000;0.109768;0.160597;-0.007015
'Test_CN_20';3.100000;0.118487;0.167008;-0.009581
'Test_CN_20';3.200000;0.128393;0.175274;-0.015905
'Test_CN_20';3.300000;0.138330;0.185107;-0.021380
'Test_CN_20';3.400000;0.144834;0.191993;-0.026015
'Test_CN_20';3.500000;0.150610;0.197885;-0.031590
'Test_CN_20';3.600000;0.156983;0.203366;-0.041340
'Test_CN_20';3.700000;0.160602;0.203272;-0.047542
'Test_CN_20';3.800000;0.164333;0.204100;-0.055455
'Test_CN_20';3.900000;0.164614;0.203473;-0.064143
'Test_CN_20';4.000000;0.157127;0.199680;-0.067323
'Test_CN_20';4.100000;0.145895;0.191106;-0.070806
'Test_CN_20';4.200000;0.138972;0.182723;-0.073794
'Test_CN_20';4.300000;0.131837;0.175115;-0.076340
'Test_CN_20';4.400000;0.116934;0.165550;-0.068660
'Test_CN_20';4.500000;0.101842;0.155244;-0.065000
'Test_CN_20';4.600000;0.083662;0.143536;-0.060925
'Test_CN_20';4.700000;0.067761;0.133583;-0.053361
'Test_CN_20';4.800000;0.057301;0.126255;-0.044215
