name;timestamp;arousal;valence;liking
'Test_DE_02';0.000000;0.000000;0.000000;0.000000
'Test_DE_02';0.100000;-0.010108;0.007383;-0.016334
'Test_DE_02';0.200000;-0.001353;0.010088;-0.017189
'Test_DE_02';0.300000;0.001339;0.009252;-0.013821
'Test_DE_02';0.400000;-0.000322;0.004755;-0.010801
'Test_DE_02';0.500000;-0.004001;-0.000878;-0.007530
'Test_DE_02';0.600000;-0.010137;-0.006253;0.000662
'Test_DE_02';0.700000;-0.018078;-0.013009;0.010301
'Test_DE_02';0.800000;-0.026716;-0.020779;0.015459
'Test_DE_02';0.900000;-0.035950;-0.028025;0.021106
'Test_DE_02';1.000000;-0.045330;-0.035571;0.024742
'Test_DE_02';1.100000;-0.054449;-0.042821;0.028507
'Test_DE_02';1.200000;-0.061182;-0.048451;0.031354
'Test_DE_02';1.300000;-0.067484;-0.053564;0.033835
'Test_DE_02';1.400000;-0.072425;-0.058342;0.032086
'Test_DE_02';1.500000;-0.077001;-0.062302;0.031579
'Test_DE_02';1.600000;-0.081167;-0.066005;0.034987
'Test_DE_02';1.700000;-0.085419;-0.070012;0.036074
'Test_DE_02';1.800000;-0.089110;-0.072917;0.036970
'Test_DE_02';1.900000;-0.091548;-0.075165;0.038464
'Test_DE_02';2.000000;-0.094171;-0.076966;0.037028
'Test_DE_02';2.100000;-0.097485;-0.078955;0.037161
'Test_DE_02';2.200000;-0.100262;-0.080863;0.041474
'Test_DE_02';2.300000;-0.103395;-0.081742;0.040503
'Test_DE_02';2.400000;-0.102288;-0.080424;0.031540
'Test_DE_02';2.500000;-0.091386;-0.070399;0.030410
'Test_DE_02';2.600000;-0.078397;-0.057813;0.029054
'Test_DE_02';2.700000;-0.066504;-0.047286;0.031168
'Test_DE_02';2.800000;-0.054329;-0.036644;0.028898
'Test_DE_02';2.900000;-0.041455;-0.023552;0.023991
'Test_DE_02';3.000000;-0.028646;-0.007232;0.022785
'Test_DE_02';3.100000;-0.015102;0.014685;0.025083
'Test_DE_02';3.200000;-0.001144;0.032821;0.026576
'Test_DE_02';3.300000;0.015433;0.049600;0.024533
'Test_DE_02';3.400000;0.031873;0.065867;0.026046
'Test_DE_02';3.500000;0.050356;0.084838;0.029542
'Test_DE_02';3.600000;0.068497;0.106965;0.029547
'Test_DE_02';3.700000;0.085271;0.132301;0.030156
'Test_DE_02';3.800000;0.099141;0.150501;0.025286
'Test_DE_02';3.900000;0.114314;0.171521;0.024882
'Test_DE_02';4.000000;0.128866;0.192079;0.027107
'Test_DE_02';4.100000;0.144320;0.211897;0.025281
'Test_DE_02';4.200000;0.161083;0.231695;0.020272
'Test_DE_02';4.300000;0.179054;0.247501;0.018451
'Test_DE_02';4.400000;0.195145;0.264287;0.020044
'Test_DE_02';4.500000;0.208507;0.277789;0.018755
'Test_DE_02';4.600000;0.222404;0.290676;0.017696
'Test_DE_02';4.700000;0.235076;0.303289;0.016917
'Test_DE_02';4.800000;0.246505;0.315751;0.016176
'Test_DE_02';4.900000;0.257477;0.329541;0.017664
'Test_DE_02';5.000000;0.265216;0.337925;0.019522
'Test_DE_02';5.100000;0.275856;0.348565;0.021735
'Test_DE_02';5.200000;0.283136;0.355888;0.021720
'Test_DE_02';5.300000;0.290481;0.363170;0.020441
'Test_DE_02';5.400000;0.293097;0.365953;0.016179
