name;timestamp;arousal;valence;liking
'Test_DE_09';0.000000;0.000000;0.000000;0.000000
'Test_DE_09';0.100000;-0.007705;0.009208;0.000391
'Test_DE_09';0.200000;0.002288;0.013053;0.015635
'Test_DE_09';0.300000;0.003537;0.012806;0.024433
'Test_DE_09';0.400000;0.004162;0.013638;0.039133
'Test_DE_09';0.500000;0.002594;0.012713;0.047135
'Test_DE_09';0.600000;-0.001429;0.010775;0.054091
'Test_DE_09';0.700000;-0.007637;0.008910;0.057576
'Test_DE_09';0.800000;-0.014100;0.008278;0.057227
'Test_DE_09';0.900000;-0.020196;0.006491;0.055628
'Test_DE_09';1.000000;-0.024818;0.005952;0.057289
'Test_DE_09';1.100000;-0.030247;0.002588;0.056102
'Test_DE_09';1.200000;-0.032159;0.000458;0.057513
'Test_DE_09';1.300000;-0.032766;0.002037;0.061451
'Test_DE_09';1.400000;-0.028591;0.000692;0.058249
'Test_DE_09';1.500000;-0.031636;-0.000397;0.049096
'Test_DE_09';1.600000;-0.033803;0.000807;0.043523
'Test_DE_09';1.700000;-0.036164;0.000523;0.033292
'Test_DE_09';1.800000;-0.036646;-0.001181;0.023587
'Test_DE_09';1.900000;-0.033866;-0.001087;0.018940
'Test_DE_09';2.000000;-0.029365;0.002057;0.015943
'Test_DE_09';2.100000;-0.021887;0.007690;0.014644
'Test_DE_09';2.200000;-0.015159;0.014395;0.014112
'Test_DE_09';2.300000;-0.008767;0.019905;0.011149
'Test_DE_09';2.400000;-0.003719;0.024185;0.008754
'Test_DE_09';2.500000;-0.000907;0.029761;0.012713
'Test_DE_09';2.600000;0.003288;0.034886;0.012335
'Test_DE_09';2.700000;0.006657;0.038500;0.014014
'Test_DE_09';2.800000;0.006124;0.039144;0.013934
'Test_DE_09';2.900000;0.003553;0.038774;0.015180
'Test_DE_09';3.000000;0.000871;0.036724;0.013617
'Test_DE_09';3.100000;-0.001524;0.034863;0.012938
'Test_DE_09';3.200000;-0.003311;0.033774;0.014282
'Test_DE_09';3.300000;-0.004077;0.033972;0.015644
'Test_DE_09';3.400000;-0.005283;0.033397;0.014894
'Test_DE_09';3.500000;-0.007697;0.030881;0.014000
'Test_DE_09';3.600000;-0.008778;0.031832;0.013059
'Test_DE_09';3.700000;-0.013922;0.029018;0.015632
'Test_DE_09';3.800000;-0.017334;0.025853;0.018319
'Test_DE_09';3.900000;-0.018958;0.025201;0.026175
'Test_DE_09';4.000000;-0.016455;0.026198;0.023580
'Test_DE_09';4.100000;-0.013374;0.027961;0.022821
'Test_DE_09';4.200000;-0.010211;0.030687;0.022934
'Test_DE_09';4.300000;-0.009355;0.032000;0.026866
'Test_DE_09';4.400000;-0.010256;0.030401;0.027555
'Test_DE_09';4.500000;-0.006292;0.034200;0.032908
'Test_DE_09';4.600000;-0.000668;0.038646;0.036711
'Test_DE_09';4.700000;0.001241;0.039328;0.033562
'Test_DE_09';4.800000;0.001699;0.038343;0.028473
'Test_DE_09';4.900000;0.000227;0.034256;0.024582
'Test_DE_09';5.000000;-0.001528;0.031921;0.025924
'Test_DE_09';5.100000;-0.003659;0.030591;0.030352
'Test_DE_09';5.200000;-0.006091;0.028572;0.031635
'Test_DE_09';5.300000;-0.003831;0.031036;0.033218
'Test_DE_09';5.400000;0.000852;0.036109;0.036197
'Test_DE_09';5.500000;0.006968;0.042125;0.037722
'Test_DE_09';5.600000;0.016832;0.049871;0.035919
'Test_DE_09';5.700000;0.025661;0.058941;0.026662
'Test_DE_09';5.800000;0.036189;0.070311;0.023738
'Test_DE_09';5.900000;0.050523;0.085521;0.023984
'Test_DE_09';6.000000;0.069038;0.103345;0.021721
'Test_DE_09';6.100000;0.089409;0.125728;0.016693
'Test_DE_09';6.200000;0.108596;0.147838;0.013321
'Test_DE_09';6.300000;0.127974;0.169449;0.009942
'Test_DE_09';6.400000;0.144362;0.188000;0.008580
'Test_DE_09';6.500000;0.158641;0.203107;0.007897
'Test_DE_09';6.600000;0.165940;0.209901;0.007410
'Test_DE_09';6.700000;0.173187;0.216195;0.008415
'Test_DE_09';6.800000;0.176686;0.222517;0.013473
'Test_DE_09';6.900000;0.177933;0.224965;0.016539
'Test_DE_09';7.000000;0.176028;0.225744;0.019098
'Test_DE_09';7.100000;0.174042;0.224868;0.021278
'Test_DE_09';7.200000;0.170689;0.221748;0.025796
'Test_DE_09';7.300000;0.172290;0.221344;0.027331
'Test_DE_09';7.400000;0.174250;0.222831;0.029765
'Test_DE_09';7.500000;0.176322;0.225666;0.031532
'Test_DE_09';7.600000;0.181239;0.231302;0.033122
'Test_DE_09';7.700000;0.187121;0.238394;0.029538
'Test_DE_09';7.800000;0.199337;0.248760;0.029054
'Test_DE_09';7.900000;0.211325;0.258412;0.029017
'Test_DE_09';8.000000;0.217466;0.264273;0.023473
'Test_DE_09';8.100000;0.223905;0.271724;0.022725
'Test_DE_09';8.200000;0.232231;0.280579;0.025700
'Test_DE_09';8.300000;0.236629;0.286335;0.027917
'Test_DE_09';8.400000;0.236842;0.288800;0.030053
'Test_DE_09';8.500000;0.232368;0.289058;0.034132
'Test_DE_09';8.600000;0.235271;0.292950;0.035563
'Test_DE_09';8.700000;0.238847;0.297291;0.038204
'Test_DE_09';8.800000;0.241384;0.298654;0.039030
'Test_DE_09';8.900000;0.241502;0.300463;0.039137
'Test_DE_09';9.000000;0.244250;0.302052;0.037240
'Test_DE_09';9.100000;0.248589;0.305461;0.038885
'Test_DE_09';9.200000;0.246429;0.305412;0.041981
'Test_DE_09';9.300000;0.247542;0.306289;0.042319
'Test_DE_09';9.400000;0.249831;0.306828;0.041936
'Test_DE_09';9.500000;0.251446;0.315463;0.049170
'Test_DE_09';9.600000;0.253654;0.322456;0.051001
'Test_DE_09';9.700000;0.258337;0.329694;0.050490
'Test_DE_09';9.800000;0.265982;0.340632;0.052204
'Test_DE_09';9.900000;0.274467;0.355794;0.060247
'Test_DE_09';10.000000;0.277245;0.359640;0.060970
'Test_DE_09';10.100000;0.278097;0.360424;0.065760
'Test_DE_09';10.200000;0.273446;0.357329;0.065988
'Test_DE_09';10.300000;0.270876;0.356999;0.067133
'Test_DE_09';10.400000;0.267113;0.350857;0.060845
'Test_DE_09';10.500000;0.262886;0.342965;0.056400
'Test_DE_09';10.600000;0.257836;0.336360;0.051904
'Test_DE_09';10.700000;0.256588;0.333064;0.049893
'Test_DE_09';10.800000;0.257217;0.331553;0.049921
'Test_DE_09';10.900000;0.258039;0.329669;0.048196
'Test_DE_09';11.000000;0.263383;0.331240;0.049715
'Test_DE_09';11.100000;0.259343;0.323853;0.047829
'Test_DE_09';11.200000;0.251918;0.311946;0.044563
'Test_DE_09';11.300000;0.248847;0.304169;0.045705
'Test_DE_09';11.400000;0.242698;0.293252;0.045047
'Test_DE_09';11.500000;0.240107;0.284122;0.043112
'Test_DE_09';11.600000;0.239967;0.279164;0.041145
'Test_DE_09';11.700000;0.240360;0.276994;0.039421
'Test_DE_09';11.800000;0.240720;0.275375;0.037192
'Test_DE_09';11.900000;0.241643;0.275423;0.035344
'Test_DE_09';12.000000;0.241959;0.276159;0.033882
'Test_DE_09';12.100000;0.243707;0.278948;0.032311
'Test_DE_09';12.200000;0.245358;0.281830;0.030450
'Test_DE_09';12.300000;0.242820;0.280765;0.027734
'Test_DE_09';12.400000;0.241185;0.280159;0.023714
'Test_DE_09';12.500000;0.240727;0.280394;0.018555
'Test_DE_09';12.600000;0.244800;0.284071;0.013011
'Test_DE_09';12.700000;0.248741;0.288205;0.007415
'Test_DE_09';12.800000;0.252823;0.292713;0.003028
'Test_DE_09';12.900000;0.252377;0.293938;0.001427
'Test_DE_09';13.000000;0.255419;0.297944;-0.000274
'Test_DE_09';13.100000;0.261999;0.304141;0.002685
'Test_DE_09';13.200000;0.260707;0.303616;0.005542
'Test_DE_09';13.300000;0.259855;0.304078;0.010627
'Test_DE_09';13.400000;0.257608;0.304200;0.016681
'Test_DE_09';13.500000;0.252685;0.302719;0.022542
'Test_DE_09';13.600000;0.247550;0.302173;0.030247
'Test_DE_09';13.700000;0.241398;0.299867;0.038860
'Test_DE_09';13.800000;0.232185;0.293953;0.048356
'Test_DE_09';13.900000;0.218731;0.281658;0.055509
'Test_DE_09';14.000000;0.204270;0.267068;0.064428
'Test_DE_09';14.100000;0.189060;0.251291;0.073099
'Test_DE_09';14.200000;0.175080;0.236286;0.080538
'Test_DE_09';14.300000;0.161535;0.220845;0.086954
