name;timestamp;arousal;valence;liking
'Test_CN_30';0.000000;0.000000;0.000000;0.000000
'Test_CN_30';0.100000;-0.001737;0.007756;-0.029126
'Test_CN_30';0.200000;0.012720;0.014570;-0.031182
'Test_CN_30';0.300000;0.018501;0.017357;-0.029734
'Test_CN_30';0.400000;0.017461;0.016399;-0.026893
'Test_CN_30';0.500000;0.015952;0.016281;-0.025286
'Test_CN_30';0.600000;0.013804;0.013805;-0.024973
'Test_CN_30';0.700000;0.010957;0.010902;-0.025152
'Test_CN_30';0.800000;0.007101;0.008909;-0.024809
'Test_CN_30';0.900000;0.004620;0.006753;-0.023562
'Test_CN_30';1.000000;0.002027;0.005770;-0.023155
'Test_CN_30';1.100000;0.000215;0.005085;-0.022693
'Test_CN_30';1.200000;0.000746;0.005669;-0.019978
'Test_CN_30';1.300000;0.002216;0.008216;-0.017761
'Test_CN_30';1.400000;0.003336;0.009111;-0.018319
'Test_CN_30';1.500000;0.008131;0.011620;-0.017055
'Test_CN_30';1.600000;0.010876;0.013738;-0.017345
'Test_CN_30';1.700000;0.012640;0.017275;-0.016972
'Test_CN_30';1.800000;0.013956;0.019499;-0.020507
'Test_CN_30';1.900000;0.016221;0.022053;-0.025661
'Test_CN_30';2.000000;0.019401;0.023989;-0.028058
'Test_CN_30';2.100000;0.022247;0.024723;-0.031516
'Test_CN_30';2.200000;0.027841;0.028920;-0.037544
'Test_CN_30';2.300000;0.033615;0.031581;-0.043411
'Test_CN_30';2.400000;0.039580;0.034954;-0.048605
'Test_CN_30';2.500000;0.046899;0.040164;-0.050359
'Test_CN_30';2.600000;0.050329;0.044646;-0.046652
'Test_CN_30';2.700000;0.054673;0.048399;-0.051467
'Test_CN_30';2.800000;0.058794;0.053450;-0.051049
'Test_CN_30';2.900000;0.064286;0.057444;-0.053632
'Test_CN_30';3.000000;0.071732;0.062175;-0.058862
'Test_CN_30';3.100000;0.075793;0.065151;-0.059009
'Test_CN_30';3.200000;0.077278;0.066899;-0.057013
'Test_CN_30';3.300000;0.081583;0.069304;-0.060763
'Test_CN_30';3.400000;0.085265;0.072564;-0.063834
'Test_CN_30';3.500000;0.087985;0.076149;-0.051154
'Test_CN_30';3.600000;0.093814;0.080629;-0.056878
'Test_CN_30';3.700000;0.097210;0.086712;-0.057725
'Test_CN_30';3.800000;0.100694;0.092705;-0.054868
'Test_CN_30';3.900000;0.104457;0.097250;-0.052176
'Test_CN_30';4.000000;0.106617;0.103596;-0.045473
'Test_CN_30';4.100000;0.111706;0.112193;-0.042424
'Test_CN_30';4.200000;0.116534;0.117034;-0.045005
