name;timestamp;arousal;valence;liking
'Devel_HU_02';0.000000;0.000000;0.000000;0.000000
'Devel_HU_02';0.100000;-0.008315;0.007499;-0.001041
'Devel_HU_02';0.200000;0.000431;0.009334;0.016690
'Devel_HU_02';0.300000;0.003359;0.009016;0.031927
'Devel_HU_02';0.400000;0.004014;0.008222;0.047847
'Devel_HU_02';0.500000;-0.000648;0.005121;0.058745
'Devel_HU_02';0.600000;-0.007937;0.004246;0.046458
'Devel_HU_02';0.700000;-0.004735;0.008088;0.040611
'Devel_HU_02';0.800000;-0.000329;0.011003;0.042303
'Devel_HU_02';0.900000;0.005490;0.019016;0.044670
'Devel_HU_02';1.000000;0.010511;0.026790;0.045834
'Devel_HU_02';1.100000;0.012669;0.028512;0.045216
'Devel_HU_02';1.200000;0.017579;0.032975;0.042673
'Devel_HU_02';1.300000;0.016889;0.033382;0.040289
'Devel_HU_02';1.400000;0.015549;0.032672;0.038934
'Devel_HU_02';1.500000;0.015390;0.032880;0.037014
'Devel_HU_02';1.600000;0.018787;0.034654;0.035785
'Devel_HU_02';1.700000;0.025012;0.036149;0.033647
'Devel_HU_02';1.800000;0.030744;0.037860;0.031434
'Devel_HU_02';1.900000;0.036615;0.044106;0.032456
'Devel_HU_02';2.000000;0.039699;0.050948;0.032446
'Devel_HU_02';2.100000;0.047079;0.066120;0.031785
'Devel_HU_02';2.200000;0.056478;0.086269;0.030167
'Devel_HU_02';2.300000;0.064757;0.097869;0.026589
'Devel_HU_02';2.400000;0.074994;0.109822;0.022288
'Devel_HU_02';2.500000;0.082473;0.117834;0.024130
'Devel_HU_02';2.600000;0.091921;0.125903;0.026264
'Devel_HU_02';2.700000;0.101562;0.135053;0.023755
'Devel_HU_02';2.800000;0.108771;0.142280;0.023414
'Devel_HU_02';2.900000;0.115240;0.149429;0.024172
'Devel_HU_02';3.000000;0.114770;0.151084;0.027812
'Devel_HU_02';3.100000;0.112855;0.150901;0.032602
'Devel_HU_02';3.200000;0.110571;0.150845;0.037144
'Devel_HU_02';3.300000;0.109978;0.150840;0.040289
'Devel_HU_02';3.400000;0.117084;0.158190;0.041664
'Devel_HU_02';3.500000;0.123349;0.164003;0.045559
'Devel_HU_02';3.600000;0.134811;0.174368;0.044885
'Devel_HU_02';3.700000;0.144818;0.182607;0.043278
'Devel_HU_02';3.800000;0.154899;0.191109;0.042588
'Devel_HU_02';3.900000;0.164557;0.200594;0.039502
'Devel_HU_02';4.000000;0.174657;0.214731;0.034259
'Devel_HU_02';4.100000;0.185542;0.228962;0.026571
'Devel_HU_02';4.200000;0.198059;0.243204;0.022467
