name;timestamp;arousal;valence;liking
'Devel_HU_03';0.000000;0.000000;0.000000;0.000000
'Devel_HU_03';0.100000;-0.006933;0.010754;-0.006243
'Devel_HU_03';0.200000;0.001738;0.014055;0.008441
'Devel_HU_03';0.300000;0.002057;0.013969;0.018451
'Devel_HU_03';0.400000;0.000582;0.013034;0.027175
'Devel_HU_03';0.500000;-0.002735;0.010831;0.034138
'Devel_HU_03';0.600000;-0.006351;0.008722;0.040522
'Devel_HU_03';0.700000;-0.008849;0.006741;0.047014
'Devel_HU_03';0.800000;-0.010973;0.004279;0.052137
'Devel_HU_03';0.900000;-0.012927;0.003152;0.059969
'Devel_HU_03';1.000000;-0.012289;0.004051;0.070964
'Devel_HU_03';1.100000;-0.012151;0.004397;0.077073
'Devel_HU_03';1.200000;-0.010671;0.005605;0.083384
'Devel_HU_03';1.300000;-0.008226;0.007986;0.090945
'Devel_HU_03';1.400000;-0.006239;0.010281;0.095958
'Devel_HU_03';1.500000;-0.005686;0.011299;0.100107
'Devel_HU_03';1.600000;-0.004777;0.013485;0.100350
'Devel_HU_03';1.700000;-0.003986;0.015520;0.103663
'Devel_HU_03';1.800000;-0.003834;0.017012;0.107578
'Devel_HU_03';1.900000;-0.005640;0.017530;0.107223
'Devel_HU_03';2.000000;-0.009056;0.016288;0.103967
'Devel_HU_03';2.100000;-0.011606;0.015442;0.100633
'Devel_HU_03';2.200000;-0.012665;0.014667;0.097972
'Devel_HU_03';2.300000;-0.011891;0.014296;0.100467
'Devel_HU_03';2.400000;-0.009834;0.015428;0.102374
'Devel_HU_03';2.500000;-0.006708;0.018124;0.101747
'Devel_HU_03';2.600000;-0.002550;0.022096;0.112900
'Devel_HU_03';2.700000;-0.002090;0.026630;0.102727
'Devel_HU_03';2.800000;0.000861;0.032500;0.098306
'Devel_HU_03';2.900000;0.009451;0.039437;0.094503
'Devel_HU_03';3.000000;0.017417;0.047395;0.090841
'Devel_HU_03';3.100000;0.024467;0.055766;0.088959
'Devel_HU_03';3.200000;0.032209;0.064951;0.086447
'Devel_HU_03';3.300000;0.040689;0.074137;0.082757
'Devel_HU_03';3.400000;0.049741;0.083950;0.080239
'Devel_HU_03';3.500000;0.059800;0.094090;0.076288
'Devel_HU_03';3.600000;0.068811;0.102578;0.070167
'Devel_HU_03';3.700000;0.079289;0.111616;0.066434
'Devel_HU_03';3.800000;0.092231;0.122432;0.065342
'Devel_HU_03';3.900000;0.108634;0.136237;0.065981
'Devel_HU_03';4.000000;0.125424;0.151214;0.064291
'Devel_HU_03';4.100000;0.141002;0.166110;0.068007
'Devel_HU_03';4.200000;0.154274;0.180936;0.069991
'Devel_HU_03';4.300000;0.165876;0.197478;0.074764
'Devel_HU_03';4.400000;0.175589;0.212145;0.073073
'Devel_HU_03';4.500000;0.186699;0.222925;0.064241
'Devel_HU_03';4.600000;0.200602;0.235899;0.058351
'Devel_HU_03';4.700000;0.211269;0.243215;0.051813
'Devel_HU_03';4.800000;0.217629;0.246177;0.046110
'Devel_HU_03';4.900000;0.218302;0.247755;0.044606
'Devel_HU_03';5.000000;0.220985;0.248873;0.041163
'Devel_HU_03';5.100000;0.224591;0.251513;0.038321
'Devel_HU_03';5.200000;0.225035;0.252424;0.035238
'Devel_HU_03';5.300000;0.226036;0.253698;0.034064
'Devel_HU_03';5.400000;0.228824;0.252761;0.035624
'Devel_HU_03';5.500000;0.231534;0.253478;0.035056
'Devel_HU_03';5.600000;0.237529;0.256371;0.039609
'Devel_HU_03';5.700000;0.241450;0.260993;0.046137
'Devel_HU_03';5.800000;0.245206;0.266791;0.052136
'Devel_HU_03';5.900000;0.248766;0.272670;0.057815
'Devel_HU_03';6.000000;0.252509;0.277193;0.063869
'Devel_HU_03';6.100000;0.255209;0.279838;0.064722
'Devel_HU_03';6.200000;0.257262;0.281476;0.064311
'Devel_HU_03';6.300000;0.257530;0.282598;0.068147
'Devel_HU_03';6.400000;0.257335;0.283508;0.071199
'Devel_HU_03';6.500000;0.258751;0.283931;0.073181
'Devel_HU_03';6.600000;0.260832;0.285869;0.075087
'Devel_HU_03';6.700000;0.259534;0.287683;0.077537
'Devel_HU_03';6.800000;0.259125;0.288889;0.077736
'Devel_HU_03';6.900000;0.253023;0.287440;0.079715
'Devel_HU_03';7.000000;0.245815;0.285504;0.082927
'Devel_HU_03';7.100000;0.227247;0.272104;0.083548
'Devel_HU_03';7.200000;0.214316;0.261780;0.082331
'Devel_HU_03';7.300000;0.204958;0.250111;0.082299
'Devel_HU_03';7.400000;0.194697;0.239136;0.082083
'Devel_HU_03';7.500000;0.189035;0.229470;0.083163
'Devel_HU_03';7.600000;0.186824;0.221544;0.084424
'Devel_HU_03';7.700000;0.187379;0.218625;0.084019
'Devel_HU_03';7.800000;0.187177;0.214885;0.081687
'Devel_HU_03';7.900000;0.187845;0.213383;0.079193
'Devel_HU_03';8.000000;0.189022;0.214729;0.081561
'Devel_HU_03';8.100000;0.189873;0.214993;0.077271
'Devel_HU_03';8.200000;0.193054;0.216459;0.073004
'Devel_HU_03';8.300000;0.197093;0.218873;0.067622
'Devel_HU_03';8.400000;0.204106;0.226145;0.062162
