name;timestamp;arousal;valence;liking
'Test_CN_05';0.000000;0.000000;0.000000;0.000000
'Test_CN_05';0.100000;-0.008741;0.010360;-0.017057
'Test_CN_05';0.200000;0.002853;0.019223;-0.015379
'Test_CN_05';0.300000;0.007906;0.025248;-0.004428
'Test_CN_05';0.400000;0.007028;0.026853;-0.003306
'Test_CN_05';0.500000;0.002551;0.027004;-0.003146
'Test_CN_05';0.600000;-0.001943;0.025260;-0.003193
'Test_CN_05';0.700000;-0.006021;0.025243;-0.006492
'Test_CN_05';0.800000;-0.008464;0.025256;-0.011075
'Test_CN_05';0.900000;-0.008876;0.025629;-0.017153
'Test_CN_05';1.000000;-0.008674;0.026541;-0.020056
'Test_CN_05';1.100000;-0.013516;0.024077;-0.020630
'Test_CN_05';1.200000;-0.015220;0.022944;-0.028292
'Test_CN_05';1.300000;-0.013790;0.023179;-0.030727
'Test_CN_05';1.400000;-0.015426;0.021270;-0.031107
'Test_CN_05';1.500000;-0.015615;0.020087;-0.034759
'Test_CN_05';1.600000;-0.015152;0.019601;-0.038894
'Test_CN_05';1.700000;-0.017424;0.017247;-0.040164
'Test_CN_05';1.800000;-0.021145;0.013738;-0.041519
'Test_CN_05';1.900000;-0.020961;0.013539;-0.044767
'Test_CN_05';2.000000;-0.019293;0.013402;-0.046531
'Test_CN_05';2.100000;-0.018313;0.012453;-0.048519
'Test_CN_05';2.200000;-0.017824;0.011111;-0.050510
'Test_CN_05';2.300000;-0.017640;0.009864;-0.050513
'Test_CN_05';2.400000;-0.018687;0.007489;-0.051286
'Test_CN_05';2.500000;-0.017448;0.006474;-0.050530
'Test_CN_05';2.600000;-0.014720;0.008634;-0.048690
'Test_CN_05';2.700000;-0.012614;0.010659;-0.047881
'Test_CN_05';2.800000;-0.009830;0.013154;-0.047214
'Test_CN_05';2.900000;-0.007915;0.013807;-0.048531
'Test_CN_05';3.000000;-0.005977;0.015509;-0.048372
'Test_CN_05';3.100000;-0.003923;0.018578;-0.048784
'Test_CN_05';3.200000;-0.001563;0.022331;-0.049223
'Test_CN_05';3.300000;-0.003385;0.025878;-0.049318
'Test_CN_05';3.400000;-0.002614;0.030673;-0.054581
'Test_CN_05';3.500000;0.000822;0.035568;-0.058624
'Test_CN_05';3.600000;0.002497;0.039525;-0.058927
'Test_CN_05';3.700000;0.003872;0.042466;-0.060099
'Test_CN_05';3.800000;0.006648;0.045695;-0.062999
'Test_CN_05';3.900000;0.008508;0.049139;-0.064432
'Test_CN_05';4.000000;0.010843;0.053204;-0.067319
'Test_CN_05';4.100000;0.014713;0.057900;-0.070291
'Test_CN_05';4.200000;0.020112;0.062094;-0.073496
'Test_CN_05';4.300000;0.025477;0.066524;-0.074334
'Test_CN_05';4.400000;0.029327;0.071097;-0.077453
'Test_CN_05';4.500000;0.034750;0.076480;-0.078801
'Test_CN_05';4.600000;0.041038;0.081696;-0.078996
'Test_CN_05';4.700000;0.046566;0.087573;-0.080151
'Test_CN_05';4.800000;0.052776;0.092877;-0.080271
'Test_CN_05';4.900000;0.058498;0.097399;-0.080859
'Test_CN_05';5.000000;0.064123;0.102359;-0.081080
'Test_CN_05';5.100000;0.069874;0.106484;-0.080510
'Test_CN_05';5.200000;0.074509;0.109169;-0.080423
'Test_CN_05';5.300000;0.077981;0.111724;-0.080003
'Test_CN_05';5.400000;0.080585;0.112557;-0.079400
'Test_CN_05';5.500000;0.083677;0.113338;-0.079514
'Test_CN_05';5.600000;0.087304;0.113714;-0.079289
'Test_CN_05';5.700000;0.091450;0.114181;-0.078869
'Test_CN_05';5.800000;0.092734;0.114412;-0.074951
'Test_CN_05';5.900000;0.092208;0.114990;-0.071911
'Test_CN_05';6.000000;0.092060;0.115578;-0.070069
'Test_CN_05';6.100000;0.088388;0.113195;-0.066297
'Test_CN_05';6.200000;0.084358;0.111113;-0.063687
'Test_CN_05';6.300000;0.082343;0.108512;-0.061702
'Test_CN_05';6.400000;0.080263;0.105939;-0.058780
'Test_CN_05';6.500000;0.078679;0.104036;-0.055600
'Test_CN_05';6.600000;0.077242;0.101380;-0.053263
'Test_CN_05';6.700000;0.077246;0.099204;-0.051217
'Test_CN_05';6.800000;0.075258;0.095619;-0.045136
'Test_CN_05';6.900000;0.069101;0.090122;-0.038162
'Test_CN_05';7.000000;0.061475;0.083404;-0.030853
'Test_CN_05';7.100000;0.051973;0.073499;-0.026311
'Test_CN_05';7.200000;0.043789;0.065117;-0.020090
'Test_CN_05';7.300000;0.035486;0.057152;-0.014521
'Test_CN_05';7.400000;0.028461;0.049505;-0.012373
'Test_CN_05';7.500000;0.021666;0.041945;-0.010845
'Test_CN_05';7.600000;0.014515;0.034916;-0.007784
'Test_CN_05';7.700000;0.009649;0.029135;-0.006406
'Test_CN_05';7.800000;0.004064;0.024355;-0.005520
'Test_CN_05';7.900000;0.000047;0.020780;-0.003260
'Test_CN_05';8.000000;-0.004330;0.017410;-0.001531
'Test_CN_05';8.100000;-0.007061;0.014707;-0.000314
'Test_CN_05';8.200000;-0.006458;0.013889;0.002101
'Test_CN_05';8.300000;-0.003694;0.014825;0.003546
'Test_CN_05';8.400000;-0.003944;0.014436;0.004236
'Test_CN_05';8.500000;-0.005023;0.015032;0.004962
'Test_CN_05';8.600000;-0.006633;0.015276;0.005398
'Test_CN_05';8.700000;-0.010340;0.014568;0.005650
'Test_CN_05';8.800000;-0.012210;0.014779;0.008600
'Test_CN_05';8.900000;-0.012928;0.014414;0.009834
'Test_CN_05';9.000000;-0.016288;0.013222;0.006829
'Test_CN_05';9.100000;-0.019153;0.012543;0.008577
'Test_CN_05';9.200000;-0.018485;0.013168;0.011242
'Test_CN_05';9.300000;-0.020572;0.012374;0.009842
'Test_CN_05';9.400000;-0.020444;0.013388;0.013557
'Test_CN_05';9.500000;-0.017942;0.016706;0.022895
'Test_CN_05';9.600000;-0.016317;0.019659;0.028299
'Test_CN_05';9.700000;-0.015004;0.023085;0.029727
'Test_CN_05';9.800000;-0.011010;0.027590;0.037225
'Test_CN_05';9.900000;-0.008628;0.029796;0.033931
